learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.105781705,1.0355657607958548E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174638172,1.7390310861373114E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21894249,2.1916617951148914E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251077821,2.5199692448257573E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298944182,3.008991215903312E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353366242,3.564988841277444E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385161935,3.8898264127535124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415336932,4.1981063028876155E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445116843,4.502349835746404E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474296913,4.800465152003285E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503215583,5.09590990086024E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532111726,5.3911245048364834E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561074092,5.687015669581377E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58999561,5.982489514750325E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625186334,6.342012086648495E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.661522531,6.713237270831649E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697769608,7.083551969296818E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734244671,7.456195864316078E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77066154,7.8282452260558E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.802337978,8.151864440549167E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831399685,8.448770512853648E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.860392717,8.744974973772551E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.889386531,9.041187423917571E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.93143469,9.471281742642118E-8,24000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,3.0,951.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964260539,9.807044627343202E-8,25000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,2.0,1951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.995560992,1.0127204827669803E-7,26000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,1.0,2951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.026603221,1.0444723754799202E-7,27000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,2.0,3951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.057431669,1.076005599895037E-7,28000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,5.0,4951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.088406292,1.1076883410512781E-7,29000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,4.0,5951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.123849143,1.1439414594208616E-7,30000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,5.0,6951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.168808448,1.193492329423109E-7,31000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,3.0,7951.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.198339803,1.2260396370960193E-7,32000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,1.0,8951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.22782769,1.2585390375066342E-7,33000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,1.0,9951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.257128894,1.2908326895173433E-7,34000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,2.0,10951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.286366424,1.323056164684871E-7,35000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,2.0,11951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.315800895,1.3554966938724534E-7,36000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,1.0,12951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.345128941,1.3878199291797148E-7,37000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,3.0,13951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.37441645,1.420098487559313E-7,38000.0,1.0,1.0,1.0,4099.0,4099.0,?,0.0,1.0,5.0,14951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
