learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.150569688,1.5217645598351956E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,30560.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232675938,2.386627893437942E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271564102,2.7962550187144018E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308770988,3.188172460552719E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348625978,3.60798361393147E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372137372,3.8556400663024846E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396282733,4.109974388056331E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419575172,4.355324485537078E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442484281,4.5966367897722453E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464842353,4.832144764900207E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508579487,5.3022803878047394E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1400.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.543086694,5.672916769197003E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575562175,6.021730707161128E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.617184801,6.462926364812172E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65797806,6.89193689183125E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687894362,7.206557709145255E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.719946422,7.544979625324614E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749643113,7.85853236023171E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77955768,8.174385540520772E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,9400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.81469681,8.54306786343683E-8,20000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,3.0,10400.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846179236,8.874960560699096E-8,21000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,11400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.890342249,9.339409784574062E-8,22000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,5.0,12400.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
