learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.123305023,1.1678387240297678E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233218337,2.2649841207354847E-8,2000.0,6.0,0.0,0.0,?,0.0,106.66666666666667,?,0.0,0.0,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325845801,3.189123540315984E-8,3000.0,13.0,0.0,0.0,?,0.0,142.76923076923077,?,0.0,1.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387537137,3.805227658568778E-8,4000.0,18.0,0.0,0.0,?,0.0,136.88888888888889,?,0.0,1.0,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441297855,4.3413952883980755E-8,5000.0,26.0,0.0,0.0,?,0.0,147.69230769230768,?,0.0,5.0,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.48502536,4.7778795419815513E-8,6000.0,31.0,0.0,0.0,?,0.0,149.67741935483872,?,0.0,0.0,241.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.536792835,5.294232397814799E-8,7000.0,38.0,0.0,0.0,?,0.0,152.42105263157896,?,0.0,2.0,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.595408622,5.8786751396316623E-8,8000.0,45.0,0.0,0.0,?,0.0,152.17777777777778,?,0.0,1.0,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.649439989,6.417922212624922E-8,9000.0,53.0,0.0,0.0,?,0.0,147.9245283018868,?,0.0,2.0,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.693294001,6.856195659356191E-8,10000.0,59.0,0.0,0.0,?,0.0,144.8135593220339,?,0.0,1.0,337.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.734150239,7.263951523741707E-8,11000.0,64.0,0.0,0.0,?,0.0,153.5,?,0.0,0.0,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.776922563,7.677383955479289E-8,12000.0,71.0,0.0,0.0,?,0.0,153.2394366197183,?,0.0,3.0,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.818202019,8.089466164039862E-8,13000.0,77.0,0.0,0.0,?,0.0,153.35064935064935,?,0.0,4.0,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.859595745,8.50229502468163E-8,14000.0,83.0,0.0,0.0,?,0.0,154.6024096385542,?,0.0,1.0,49.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.907287361,8.978111811904652E-8,15000.0,88.0,0.0,0.0,?,0.0,156.0,?,0.0,4.0,153.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.948038973,9.384840349595788E-8,16000.0,94.0,0.0,0.0,?,0.0,156.59574468085106,?,0.0,1.0,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.003175327,9.934727504034631E-8,17000.0,104.0,0.0,0.0,?,0.0,152.0,?,0.0,1.0,73.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.048651268,1.0388325675609626E-7,18000.0,109.0,0.0,0.0,?,0.0,153.8348623853211,?,0.0,4.0,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.09729242,1.0873837404028825E-7,19000.0,116.0,0.0,1.0,0.0,0.0,153.93103448275863,1.0,0.0,5.0,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.147965732,1.1379150721029691E-7,20000.0,124.0,0.0,1.0,296.0,2.3870967741935485,152.71544715447155,0.0,1.0,5.0,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.197481416,1.1873104653620473E-7,21000.0,131.0,0.0,1.0,296.0,2.2595419847328246,151.87692307692308,0.0,1.0,1.0,105.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.246029274,1.235762488289012E-7,22000.0,136.0,0.0,1.0,296.0,2.176470588235294,154.07407407407408,0.0,1.0,2.0,49.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.296484248,1.2861241278202584E-7,23000.0,143.0,0.0,1.0,296.0,2.06993006993007,153.46478873239437,0.0,1.0,1.0,57.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.342959663,1.332525112259326E-7,24000.0,149.0,0.0,1.0,296.0,1.9865771812080537,153.94594594594594,0.0,1.0,5.0,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.385378297,1.374503583695305E-7,25000.0,156.0,0.0,1.0,296.0,1.8974358974358974,153.80645161290323,0.0,1.0,5.0,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.424495399,1.413434984895028E-7,26000.0,161.0,0.0,1.0,296.0,1.8385093167701863,155.2,0.0,1.0,1.0,17.0,28960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.465336885,1.4542110630936711E-7,27000.0,168.0,0.0,1.0,296.0,1.7619047619047619,154.05988023952096,0.0,1.0,5.0,121.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.502836234,1.4916782959301438E-7,28000.0,172.0,0.0,1.0,296.0,1.7209302325581395,155.1345029239766,0.0,1.0,2.0,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.543469392,1.5322867451827144E-7,29000.0,178.0,0.0,1.0,296.0,1.6629213483146068,155.48022598870057,0.0,1.0,2.0,329.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.585007995,1.573784614504853E-7,30000.0,184.0,0.0,1.0,296.0,1.608695652173913,156.327868852459,0.0,1.0,5.0,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.633352338,1.621993502685593E-7,31000.0,192.0,0.0,1.0,296.0,1.5416666666666667,155.97905759162305,0.0,1.0,5.0,57.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.684109728,1.6715876123418823E-7,32000.0,198.0,0.0,1.0,296.0,1.494949494949495,156.58883248730965,0.0,1.0,5.0,1.0,22560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.733363064,1.720810997722753E-7,33000.0,204.0,0.0,1.0,296.0,1.4509803921568627,155.27093596059115,0.0,1.0,5.0,329.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.787949439,1.7752963957544207E-7,34000.0,212.0,0.0,1.0,296.0,1.3962264150943395,155.60189573459715,0.0,1.0,1.0,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
