learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.14294884,1.4743867827455202E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,879.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217781803,2.2781556480489672E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,879.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278273728,2.927388944283128E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1879.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334767013,3.489394356402258E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,25.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422723044,4.418078770151362E-8,5000.0,3.0,0.0,0.0,?,0.0,50.666666666666664,?,0.0,1.0,884.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461226676,4.8220457567479465E-8,6000.0,3.0,0.0,0.0,?,0.0,50.666666666666664,?,0.0,1.0,1884.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492482042,5.149966406363373E-8,7000.0,3.0,0.0,0.0,?,0.0,50.666666666666664,?,0.0,1.0,2884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524921049,5.492460478156805E-8,8000.0,3.0,0.0,0.0,?,0.0,50.666666666666664,?,0.0,1.0,3884.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555525787,5.815588166183482E-8,9000.0,3.0,0.0,0.0,?,0.0,50.666666666666664,?,0.0,2.0,4884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585855899,6.135816327200582E-8,10000.0,3.0,0.0,0.0,?,0.0,50.666666666666664,?,0.0,3.0,5884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
