learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121021576,1.3546003845847316E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217609493,2.57236452784203E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291531515,3.566382814185694E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366561539,4.3952656282801186E-8,4000.0,4.0,0.0,0.0,?,0.0,200.0,?,0.0,2.0,79.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401780798,4.812961658261717E-8,5000.0,4.0,0.0,0.0,?,0.0,200.0,?,0.0,0.0,1079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443464015,5.2822154890213996E-8,6000.0,6.0,0.0,0.0,?,0.0,422.6666666666667,?,0.0,5.0,343.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47788083,5.6989207726950865E-8,7000.0,6.0,0.0,0.0,?,0.0,422.6666666666667,?,0.0,5.0,1343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511990185,6.138912301161431E-8,8000.0,6.0,0.0,0.0,?,0.0,422.6666666666667,?,0.0,0.0,2343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547568667,6.627705735555333E-8,9000.0,6.0,0.0,0.0,?,0.0,422.6666666666667,?,0.0,0.0,3343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58510664,7.177641470231116E-8,10000.0,6.0,0.0,0.0,?,0.0,422.6666666666667,?,0.0,0.0,4343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.632596191,7.729961869448423E-8,11000.0,7.0,0.0,0.0,?,0.0,1008.0,?,0.0,4.0,823.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.690107818,8.381952738464499E-8,12000.0,11.0,0.0,0.0,?,0.0,767.0909090909091,?,0.0,2.0,441.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.753584355,9.09378869183941E-8,13000.0,17.0,0.0,0.0,?,0.0,564.5882352941177,?,0.0,1.0,281.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.796269494,9.608748426722154E-8,14000.0,17.0,0.0,0.0,?,0.0,564.5882352941177,?,0.0,1.0,1281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.852319625,1.0226202125384575E-7,15000.0,21.0,0.0,0.0,?,0.0,563.1904761904761,?,0.0,5.0,52.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.887681638,1.0629409902705499E-7,16000.0,22.0,0.0,0.0,?,0.0,561.0454545454545,?,0.0,0.0,536.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.920994639,1.1036935587826494E-7,17000.0,22.0,0.0,0.0,?,0.0,561.0454545454545,?,0.0,1.0,1536.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.960855027,1.1475992004621151E-7,18000.0,25.0,0.0,0.0,?,0.0,593.48,?,0.0,3.0,42.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.995058138,1.1859614824289454E-7,19000.0,26.0,0.0,1.0,0.0,0.0,599.8076923076923,1.0,0.0,2.0,284.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.028059806,1.2257813224824143E-7,20000.0,26.0,0.0,1.0,0.0,0.0,599.8076923076923,1.0,0.0,3.0,1284.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.067589444,1.271614985448308E-7,21000.0,30.0,0.0,1.0,1014.0,33.8,589.2413793103449,0.0,1.0,5.0,759.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.105672374,1.3145140997758132E-7,22000.0,33.0,0.0,1.0,1014.0,30.727272727272727,577.5625,0.0,1.0,2.0,365.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.137864249,1.3535134104704482E-7,23000.0,33.0,0.0,1.0,1014.0,30.727272727272727,577.5625,0.0,1.0,4.0,1365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.17311602,1.399011021285773E-7,24000.0,33.0,0.0,1.0,1014.0,30.727272727272727,577.5625,0.0,1.0,5.0,2365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.224690213,1.4575676224421501E-7,25000.0,37.0,0.0,1.0,1014.0,27.405405405405407,594.25,0.0,1.0,1.0,454.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.267712098,1.506147830769461E-7,26000.0,38.0,0.0,1.0,1014.0,26.68421052631579,607.2972972972973,0.0,1.0,3.0,377.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.305935161,1.5490070334399533E-7,27000.0,41.0,0.0,1.0,1014.0,24.73170731707317,588.9,0.0,1.0,3.0,291.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.339209413,1.58914544388716E-7,28000.0,41.0,0.0,1.0,1014.0,24.73170731707317,588.9,0.0,1.0,1.0,1291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.381396299,1.636621249458173E-7,29000.0,46.0,0.0,1.0,1014.0,22.043478260869566,566.8666666666667,0.0,1.0,1.0,338.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
