learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.165961957,1.6566525544606976E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245773861,2.4874046879096165E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.383637329,3.916644770415293E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,30560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.47889363,4.901354268918642E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,753.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.524875123,5.3766867397067455E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1753.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.574464252,5.8889025326865836E-8,6000.0,2.0,0.0,0.0,?,0.0,879.0,?,0.0,5.0,995.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.643007971,6.596903985613337E-8,7000.0,3.0,0.0,0.0,?,0.0,1119.6666666666667,?,0.0,5.0,395.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.714384343,7.338344967120638E-8,8000.0,3.0,0.0,0.0,?,0.0,1119.6666666666667,?,0.0,0.0,1395.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.78958078,8.079191624821475E-8,9000.0,4.0,0.0,0.0,?,0.0,1416.75,?,0.0,0.0,86.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.833238596,8.531966888271687E-8,10000.0,4.0,0.0,0.0,?,0.0,1416.75,?,0.0,0.0,1086.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.886286667,9.054604498054005E-8,11000.0,5.0,0.0,0.0,?,0.0,1537.2,?,0.0,4.0,67.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.940488208,9.62123821438994E-8,12000.0,5.0,0.0,0.0,?,0.0,1537.2,?,0.0,2.0,1067.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.005510473,1.0296674225363261E-7,13000.0,6.0,0.0,0.0,?,0.0,1548.3333333333333,?,0.0,1.0,463.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.055421846,1.0788408612569795E-7,14000.0,7.0,0.0,0.0,?,0.0,1507.4285714285713,?,0.0,1.0,203.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.116135516,1.1416034574426091E-7,15000.0,8.0,0.0,0.0,?,0.0,1381.125,?,0.0,5.0,705.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.195306382,1.223446131298836E-7,16000.0,8.0,0.0,0.0,?,0.0,1381.125,?,0.0,0.0,1705.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.233191927,1.2630218562302698E-7,17000.0,8.0,0.0,0.0,?,0.0,1381.125,?,0.0,1.0,2705.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.279018269,1.3110823242042007E-7,18000.0,8.0,0.0,0.0,?,0.0,1381.125,?,0.0,3.0,3705.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.329703591,1.3635631099942036E-7,19000.0,8.0,0.0,1.0,0.0,0.0,1381.125,1.0,0.0,2.0,4705.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.375486949,1.411159687943529E-7,20000.0,9.0,3.0,1.0,237.0,26.333333333333332,1998.5,0.0,1.0,3.0,765.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.44324027,1.4811995047781617E-7,21000.0,9.0,3.0,1.0,237.0,26.333333333333332,1998.5,0.0,1.0,5.0,1765.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.498122937,1.5381183254763277E-7,22000.0,10.0,3.0,1.0,237.0,23.7,1776.4444444444443,0.0,1.0,2.0,998.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.561655564,1.6043235907267365E-7,23000.0,12.0,3.0,1.0,237.0,19.75,1591.3636363636363,0.0,1.0,4.0,482.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.627340561,1.672555622253898E-7,24000.0,13.0,3.0,1.0,237.0,18.23076923076923,1564.6666666666667,0.0,1.0,5.0,210.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.68170429,1.7293446689774177E-7,25000.0,14.0,3.0,1.0,237.0,16.928571428571427,1508.6153846153845,0.0,1.0,1.0,374.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.759895513,1.8102409877179395E-7,26000.0,15.0,3.0,1.0,237.0,15.8,1449.9285714285713,0.0,1.0,3.0,688.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.820376616,1.8728645577306962E-7,27000.0,16.0,3.0,1.0,237.0,14.8125,1430.5333333333333,0.0,1.0,3.0,529.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.901844927,1.957555995758457E-7,28000.0,16.0,3.0,1.0,237.0,14.8125,1430.5333333333333,0.0,1.0,1.0,1529.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.962832823,2.0209592774908575E-7,29000.0,17.0,3.0,1.0,237.0,13.941176470588236,1437.75,0.0,1.0,1.0,982.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.037356071,2.0944424007840455E-7,30000.0,18.0,3.0,1.0,237.0,13.166666666666666,1448.5294117647059,0.0,1.0,1.0,361.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.108281167,2.168825237294452E-7,31000.0,20.0,3.0,1.0,237.0,11.85,1360.0,0.0,1.0,2.0,149.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.19154877,2.255807640531038E-7,32000.0,20.0,3.0,1.0,237.0,11.85,1360.0,0.0,1.0,4.0,1149.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.26293538,2.3261979040379737E-7,33000.0,21.0,3.0,1.0,237.0,11.285714285714286,1387.55,0.0,1.0,1.0,235.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.316972367,2.379480694102537E-7,34000.0,22.0,3.0,1.0,237.0,10.772727272727273,1372.7619047619048,0.0,1.0,1.0,161.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.375206502,2.43977770009968E-7,35000.0,22.0,3.0,1.0,237.0,10.772727272727273,1372.7619047619048,0.0,1.0,3.0,1161.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.463316048,2.530860710823577E-7,36000.0,22.0,3.0,1.0,237.0,10.772727272727273,1372.7619047619048,0.0,1.0,0.0,2161.0,30560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.528503393,2.5991721046377384E-7,37000.0,23.0,3.0,1.0,237.0,10.304347826086957,1428.7272727272727,0.0,1.0,4.0,554.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.584231202,2.6572465319215627E-7,38000.0,24.0,3.0,1.0,237.0,9.875,1399.1304347826087,0.0,1.0,1.0,806.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.637425868,2.7096987573025333E-7,39000.0,26.0,3.0,2.0,118.5,9.115384615384615,1358.84,0.5,1.0,5.0,15.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.682843966,2.7544829526327754E-7,40000.0,27.0,8.0,2.0,555.0,41.111111111111114,1394.28,0.0,2.0,5.0,129.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.745991322,2.8166966817689645E-7,41000.0,28.0,8.0,2.0,555.0,39.642857142857146,1340.6538461538462,0.0,2.0,1.0,19.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.793348884,2.8656926212534513E-7,42000.0,28.0,8.0,2.0,555.0,39.642857142857146,1340.6538461538462,0.0,2.0,5.0,1019.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.872034075,2.9432144601710346E-7,43000.0,29.0,8.0,2.0,555.0,38.275862068965516,1362.5555555555557,0.0,2.0,0.0,87.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.922888824,2.9957433230712596E-7,44000.0,29.0,8.0,2.0,555.0,38.275862068965516,1362.5555555555557,0.0,2.0,5.0,1087.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.990389243,3.066140570822979E-7,45000.0,29.0,8.0,2.0,555.0,38.275862068965516,1362.5555555555557,0.0,2.0,3.0,2087.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.084396552,3.163477970520738E-7,46000.0,30.0,8.0,2.0,555.0,37.0,1413.642857142857,0.0,2.0,2.0,294.0,30560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.142210413,3.223581511672917E-7,47000.0,30.0,8.0,2.0,555.0,37.0,1413.642857142857,0.0,2.0,0.0,1294.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.19854063,3.2778163165701135E-7,48000.0,31.0,8.0,2.0,555.0,35.806451612903224,1443.896551724138,0.0,2.0,0.0,3.0,21576.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.267386126,3.3495038046675626E-7,49000.0,32.0,8.0,2.0,555.0,34.6875,1419.3666666666666,0.0,2.0,0.0,295.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.326131319,3.407380456310034E-7,50000.0,33.0,8.0,2.0,555.0,33.63636363636363,1395.4516129032259,0.0,2.0,0.0,617.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.393734015,3.477604548499505E-7,51000.0,34.0,8.0,2.0,555.0,32.64705882352941,1387.9375,0.0,2.0,5.0,462.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.444239564,3.5302368138884083E-7,52000.0,35.0,8.0,2.0,555.0,31.714285714285715,1367.4848484848485,0.0,2.0,0.0,749.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.496872786,3.584734501586233E-7,53000.0,35.0,8.0,2.0,555.0,31.714285714285715,1367.4848484848485,0.0,2.0,2.0,1749.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.544489162,3.6316862934402703E-7,54000.0,37.0,8.0,2.0,555.0,30.0,1364.5714285714287,0.0,2.0,2.0,116.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.584426737,3.670868085623739E-7,55000.0,38.0,8.0,2.0,555.0,29.210526315789473,1357.3055555555557,0.0,2.0,2.0,15.0,28640.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.633789909,3.721939020991449E-7,56000.0,38.0,8.0,2.0,555.0,29.210526315789473,1357.3055555555557,0.0,2.0,2.0,1015.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.703612687,3.7941773808446606E-7,57000.0,39.0,8.0,2.0,555.0,28.46153846153846,1355.1351351351352,0.0,2.0,0.0,736.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.760685105,3.8536057897280483E-7,58000.0,41.0,8.0,2.0,555.0,27.073170731707318,1312.5384615384614,0.0,2.0,5.0,688.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
