learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.136934548,1.515852722737524E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,717.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210701327,2.36899286663822E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248735959,2.808877484857622E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282494116,3.199303084446324E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322937548,3.66704636758897E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363129833,4.1318850425783954E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38942202,4.435963931540648E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408138125,4.652422623778796E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427070211,4.8713792163444055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445863349,5.088728823783082E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493825031,5.619005059349453E-8,11000.0,3.0,0.0,0.0,?,0.0,54.333333333333336,?,0.0,1.0,92.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536257598,6.086288273909852E-8,12000.0,5.0,0.0,0.0,?,0.0,243.4,?,0.0,1.0,38.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578982951,6.56887456197457E-8,13000.0,8.0,0.0,0.0,?,0.0,235.625,?,0.0,0.0,370.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.628939577,7.130274741037437E-8,14000.0,10.0,0.0,0.0,?,0.0,292.8,?,0.0,2.0,327.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.701591777,7.930813917576024E-8,15000.0,14.0,0.0,0.0,?,0.0,300.0,?,0.0,2.0,55.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.763577573,8.632577687930314E-8,16000.0,16.0,0.0,0.0,?,0.0,302.25,?,0.0,4.0,419.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800978856,9.051575874880783E-8,17000.0,17.0,0.0,0.0,?,0.0,351.70588235294116,?,0.0,2.0,276.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.837405705,9.474773233854728E-8,18000.0,18.0,0.0,0.0,?,0.0,358.3888888888889,?,0.0,1.0,804.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.875640398,9.925280359335863E-8,19000.0,19.0,0.0,1.0,0.0,0.0,382.89473684210526,1.0,0.0,0.0,980.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.920028419,1.0403303540846953E-7,20000.0,22.0,0.0,1.0,593.0,26.954545454545453,438.5238095238095,0.0,1.0,2.0,3.0,22224.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.961725344,1.0895269516319656E-7,21000.0,22.0,0.0,1.0,593.0,26.954545454545453,438.5238095238095,0.0,1.0,1.0,1003.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.011774283,1.1449959184519117E-7,22000.0,23.0,0.0,1.0,593.0,25.782608695652176,503.54545454545456,0.0,1.0,2.0,134.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.06083098,1.2023216848263928E-7,23000.0,26.0,0.0,1.0,593.0,22.807692307692307,455.32,0.0,1.0,5.0,829.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.105578222,1.2550542598224552E-7,24000.0,27.0,0.0,1.0,593.0,21.962962962962962,470.34615384615387,0.0,1.0,2.0,983.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.157705737,1.31265428767018E-7,25000.0,31.0,0.0,1.0,593.0,19.129032258064516,470.56666666666666,0.0,1.0,4.0,95.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.200840498,1.3633678959783166E-7,26000.0,33.0,0.0,1.0,593.0,17.96969696969697,446.25,0.0,1.0,5.0,932.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.240319383,1.4131618167385665E-7,27000.0,33.0,0.0,1.0,593.0,17.96969696969697,446.25,0.0,1.0,5.0,1932.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.281750473,1.4688975877880014E-7,28000.0,33.0,0.0,1.0,593.0,17.96969696969697,446.25,0.0,1.0,1.0,2932.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.329530938,1.5231952989228895E-7,29000.0,36.0,0.0,1.0,593.0,16.47222222222222,506.6,0.0,1.0,1.0,481.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.383303669,1.5827601634199626E-7,30000.0,44.0,0.0,1.0,593.0,13.477272727272727,444.13953488372096,0.0,1.0,2.0,114.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.423579957,1.6265079118359625E-7,31000.0,46.0,0.0,1.0,593.0,12.891304347826088,449.0444444444444,0.0,1.0,2.0,5.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.460440576,1.670033430003416E-7,32000.0,46.0,0.0,1.0,593.0,12.891304347826088,449.0444444444444,0.0,1.0,4.0,1005.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.495307935,1.7141891654681826E-7,33000.0,46.0,0.0,1.0,593.0,12.891304347826088,449.0444444444444,0.0,1.0,1.0,2005.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.53259465,1.7645402632407014E-7,34000.0,46.0,0.0,1.0,593.0,12.891304347826088,449.0444444444444,0.0,1.0,5.0,3005.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.573057453,1.809449449059284E-7,35000.0,48.0,0.0,1.0,593.0,12.354166666666666,511.8085106382979,0.0,1.0,2.0,157.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.607496274,1.8482478760850716E-7,36000.0,49.0,0.0,1.0,593.0,12.10204081632653,517.8541666666666,0.0,1.0,2.0,355.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.648458682,1.8938760330818382E-7,37000.0,51.0,0.0,1.0,593.0,11.627450980392156,520.42,0.0,1.0,1.0,191.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.693363278,1.9438638080377334E-7,38000.0,53.0,0.0,1.0,593.0,11.18867924528302,519.8269230769231,0.0,1.0,2.0,181.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.740429945,1.9974195199689719E-7,39000.0,56.0,0.0,2.0,296.5,10.589285714285714,503.8181818181818,0.5,1.0,1.0,502.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.782552258,2.0488493433293778E-7,40000.0,56.0,0.0,2.0,296.5,10.589285714285714,503.8181818181818,0.5,1.0,5.0,1502.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.826670655,2.1062097452846455E-7,41000.0,56.0,0.0,2.0,296.5,10.589285714285714,503.8181818181818,0.5,1.0,5.0,2502.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.87346721,2.1709823363176646E-7,42000.0,56.0,0.0,2.0,296.5,10.589285714285714,503.8181818181818,0.5,1.0,5.0,3502.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.923648325,2.2276913875214752E-7,43000.0,57.0,0.0,2.0,2108.0,73.96491228070175,578.8,0.0,2.0,3.0,378.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.971727251,2.2814944226363877E-7,44000.0,59.0,0.0,2.0,2108.0,71.45762711864407,559.0526315789474,0.0,2.0,5.0,247.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.019500449,2.3343195859151993E-7,45000.0,62.0,0.0,2.0,2108.0,68.0,550.1166666666667,0.0,2.0,1.0,106.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.071957191,2.3938651928118116E-7,46000.0,67.0,0.0,2.0,2108.0,62.92537313432836,517.7076923076924,0.0,2.0,4.0,462.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.115028032,2.444647165123435E-7,47000.0,68.0,0.0,2.0,2108.0,62.0,517.1818181818181,0.0,2.0,5.0,979.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.159804058,2.4941415282562994E-7,48000.0,69.0,0.0,2.0,2108.0,61.10144927536232,537.6865671641791,0.0,2.0,5.0,88.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.208204354,2.547752260454061E-7,49000.0,73.0,0.0,2.0,2108.0,57.75342465753425,521.1267605633802,0.0,2.0,1.0,113.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.255122533,2.602346962978008E-7,50000.0,76.0,0.0,2.0,2108.0,55.473684210526315,503.97297297297297,0.0,2.0,5.0,819.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.298896161,2.652016112179951E-7,51000.0,77.0,0.0,2.0,2108.0,54.753246753246756,515.4266666666666,0.0,2.0,5.0,456.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.348180979,2.7071747285958176E-7,52000.0,81.0,0.0,2.0,2108.0,52.04938271604938,504.45569620253167,0.0,2.0,5.0,261.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.393369049,2.757993370074013E-7,53000.0,83.0,0.0,2.0,2108.0,50.795180722891565,503.38271604938274,0.0,2.0,0.0,339.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.434568419,2.8078282005332206E-7,54000.0,83.0,0.0,2.0,2108.0,50.795180722891565,503.38271604938274,0.0,2.0,2.0,1339.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.478164989,2.864014800542821E-7,55000.0,83.0,0.0,2.0,2108.0,50.795180722891565,503.38271604938274,0.0,2.0,5.0,2339.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.524833358,2.928079712953274E-7,56000.0,83.0,0.0,2.0,2108.0,50.795180722891565,503.38271604938274,0.0,2.0,3.0,3339.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
