learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.115255811,8.551924046484961E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.220983935,1.674218934710655E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.282128053,2.147873936848508E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.322209166,2.4583636500814722E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
6000.0,0.34496335,2.634629714973685E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
7000.0,0.365274158,2.7919680840815936E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.382414217,2.9247441375735734E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
9000.0,0.398221195,3.047193433487581E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
10000.0,0.414163954,3.170694561563846E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
11000.0,0.429837154,3.2921075416236287E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
12000.0,0.446311735,3.419728447019226E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
13000.0,0.4774662,3.66106757609422E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
14000.0,0.501625404,3.8482176764893036E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
15000.0,0.524618465,4.026334210235212E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.547946923,4.2070489083172547E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
17000.0,0.571904305,4.392635587683982E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
18000.0,0.603308182,4.6359067953506276E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
19000.0,0.622266045,4.782764529724916E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,299440.0
20000.0,0.638619825,4.909449646040797E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,299440.0
21000.0,0.655335779,5.038940355639491E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,11000.0,299440.0
22000.0,0.67198619,5.1679233341461256E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,299440.0
23000.0,0.6883692,5.294834881657114E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,299440.0
24000.0,0.704883979,5.422767182235089E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,299440.0
25000.0,0.721265581,5.5496678226259024E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,299440.0
26000.0,0.738815452,5.685618498797633E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,299440.0
27000.0,0.755298656,5.8133062025577664E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
28000.0,0.772046238,5.943041919540615E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,299440.0
29000.0,0.793923946,6.112518333110132E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
30000.0,0.815873244,6.282549321064106E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,299440.0
31000.0,0.837668696,6.451388535715227E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
32000.0,0.859609654,6.621354917573848E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
33000.0,0.881570256,6.79147347235059E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
34000.0,0.903378762,6.960413810259355E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
35000.0,0.92531208,7.130321008596573E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
36000.0,0.947146688,7.299463546541419E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
37000.0,0.96893962,7.468283239926317E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,299440.0
38000.0,0.991004995,7.639213422332375E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
