learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.127406421,1.2721556316576897E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200669889,2.0298483775295317E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238143454,2.4174009891866396E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271143613,2.7586895163270336E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31506828,3.2129595974367116E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350913825,3.583675182703883E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374170965,3.824201146718115E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397198329,4.062350761193782E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46296579,4.7485630066338926E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544462928,5.59818899901025E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609515142,6.276938416443145E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.660954241,6.784150025618781E-8,12000.0,2.0,0.0,0.0,?,0.0,221.5,?,0.0,3.0,137.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.706017259,7.249987785325903E-8,13000.0,2.0,0.0,0.0,?,0.0,221.5,?,0.0,4.0,1137.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762205646,7.83271761603405E-8,14000.0,3.0,0.0,0.0,?,0.0,565.0,?,0.0,1.0,885.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.822600777,8.427739570900797E-8,15000.0,4.0,0.0,0.0,?,0.0,874.0,?,0.0,4.0,84.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.872859126,8.953566431740298E-8,16000.0,5.0,0.0,0.0,?,0.0,844.8,?,0.0,1.0,356.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.938891794,9.604676899177539E-8,17000.0,6.0,0.0,0.0,?,0.0,912.3333333333334,?,0.0,1.0,106.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.029180833,1.0541812084580046E-7,18000.0,6.0,0.0,0.0,?,0.0,912.3333333333334,?,0.0,4.0,1106.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.094058823,1.1212486594571834E-7,19000.0,8.0,0.0,1.0,0.0,0.0,907.125,1.0,0.0,5.0,323.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.149495921,1.1788813074652518E-7,20000.0,8.0,7.0,1.0,0.0,0.0,907.125,1.0,0.0,5.0,1323.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.220485913,1.2522082558895978E-7,21000.0,9.0,14.0,1.0,1637.0,181.88888888888889,1151.875,0.0,1.0,1.0,365.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.26214065,1.295408388757271E-7,22000.0,10.0,14.0,1.0,1637.0,163.7,1023.8888888888889,0.0,1.0,2.0,648.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.310591021,1.345656274482442E-7,23000.0,10.0,14.0,1.0,1637.0,163.7,1023.8888888888889,0.0,1.0,1.0,1648.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
