learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.140359475,1.4685659894150581E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243156209,2.6144730848845925E-8,2000.0,2.0,0.0,0.0,?,0.0,181.0,?,0.0,0.0,215.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329069284,3.5622156471392764E-8,3000.0,5.0,0.0,0.0,?,0.0,300.6,?,0.0,4.0,74.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371570163,4.065751820019757E-8,4000.0,5.0,0.0,0.0,?,0.0,300.6,?,0.0,4.0,1074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409388685,4.5461774052636084E-8,5000.0,5.0,0.0,0.0,?,0.0,300.6,?,0.0,2.0,2074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447101497,5.056933063510185E-8,6000.0,5.0,0.0,0.0,?,0.0,300.6,?,0.0,0.0,3074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485850623,5.608701562663127E-8,7000.0,5.0,0.0,0.0,?,0.0,300.6,?,0.0,0.0,4074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.522705379,6.167094220095418E-8,8000.0,5.0,0.0,0.0,?,0.0,300.6,?,0.0,1.0,5074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560504401,6.766109871693991E-8,9000.0,5.0,0.0,0.0,?,0.0,300.6,?,0.0,4.0,6074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603181607,7.241739941280129E-8,10000.0,6.0,0.0,0.0,?,0.0,1394.3333333333333,?,0.0,5.0,211.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
