learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.123301595,1.1689290739937375E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19618024,1.8962768755025335E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23252203,2.2589773765806524E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264968903,2.5828055946050833E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299656831,2.929000123464606E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339400302,3.325650284237746E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36392047,3.570367928033488E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385491876,3.785656161363754E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437640389,4.305680155072568E-8,9000.0,6.0,0.0,0.0,?,0.0,106.66666666666667,?,0.0,2.0,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486879608,4.796937297417058E-8,10000.0,12.0,0.0,0.0,?,0.0,128.0,?,0.0,3.0,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
