learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.202514082,2.0999804065724214E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5.0,27040.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.386390601,4.135171945030491E-8,2000.0,30.0,0.0,0.0,?,0.0,31.666666666666668,?,0.0,2.0,34.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.532261627,5.741346626837634E-8,3000.0,55.0,0.0,0.0,?,0.0,35.81818181818182,?,0.0,0.0,14.0,28960.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.61980562,6.699036057401034E-8,4000.0,82.0,0.0,0.0,?,0.0,36.30487804878049,?,0.0,1.0,7.0,26392.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.698078621,7.567066050342387E-8,5000.0,104.0,0.0,0.0,?,0.0,37.82692307692308,?,0.0,2.0,50.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.787497485,8.552409058502978E-8,6000.0,134.0,0.0,0.0,?,0.0,37.09701492537314,?,0.0,4.0,13.0,28960.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.855569757,9.30642769755423E-8,7000.0,155.0,0.0,0.0,?,0.0,38.39354838709677,?,0.0,2.0,33.0,30560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.94221344,1.0265045194685666E-7,8000.0,184.0,0.0,0.0,?,0.0,37.86413043478261,?,0.0,1.0,17.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.040628612,1.135544930306346E-7,9000.0,215.0,0.0,0.0,?,0.0,36.91627906976744,?,0.0,2.0,47.0,30240.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.133029653,1.237788040369211E-7,10000.0,243.0,0.0,0.0,?,0.0,36.89300411522634,?,0.0,4.0,19.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.222230842,1.3366086183859864E-7,11000.0,270.0,0.0,0.0,?,0.0,36.81111111111111,?,0.0,1.0,45.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
