learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131085973,1.2038229819654176E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23027314,2.198930206278339E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,4.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294747379,2.84577579075781E-8,3000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,4.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344015701,3.350619658771281E-8,4000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,2.0,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392185133,3.854551395172667E-8,5000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,3.0,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424389258,4.1983779317533805E-8,6000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,3.0,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456089386,4.5436138572556277E-8,7000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,0.0,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486917596,4.8859958166703584E-8,8000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,0.0,5201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516956963,5.22605134531897E-8,9000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,4.0,6201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546663365,5.568750020771391E-8,10000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,1.0,7201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576052706,5.9140863405706156E-8,11000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,2.0,8201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60523649,6.263258573620684E-8,12000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,4.0,9201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634561964,6.62048054058022E-8,13000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,0.0,10201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.671675103,7.080516067110624E-8,14000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,5.0,11201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708628683,7.546489393475777E-8,15000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,3.0,12201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.745334438,8.01720024908748E-8,16000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,4.0,13201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782063707,8.49608020922997E-8,17000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,2.0,14201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818779661,8.982788055895931E-8,18000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,1.0,15201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.855417562,9.476309221513155E-8,19000.0,1006.0,0.0,1.0,0.0,0.0,2.7823061630218686,1.0,0.0,1.0,16201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.888747063,9.932404777852817E-8,20000.0,1006.0,0.0,1.0,0.0,0.0,2.7823061630218686,1.0,0.0,5.0,17201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.932859427,1.0364769719877796E-7,21000.0,1010.0,0.0,1.0,1200.0,1.188118811881188,20.613478691774034,0.0,1.0,2.0,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.973304894,1.0758490060650431E-7,22000.0,1013.0,0.0,1.0,1200.0,1.1846001974333662,21.540513833992094,0.0,1.0,2.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.012459427,1.1151717810953034E-7,23000.0,1016.0,0.0,1.0,1200.0,1.1811023622047243,22.265024630541873,0.0,1.0,4.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.053370754,1.1551683451695365E-7,24000.0,1020.0,0.0,1.0,1200.0,1.1764705882352942,23.355250245338567,0.0,1.0,5.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.088396679,1.1904948260976206E-7,25000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,4.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.11938473,1.222412561248905E-7,26000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,4.0,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.150204087,1.254816704895078E-7,27000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,3.0,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.181055046,1.2879149160478056E-7,28000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,3.0,3401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.212619037,1.3224542119493086E-7,29000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,2.0,4401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.248568408,1.362562315913952E-7,30000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,0.0,5401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.287084818,1.4063594594343252E-7,31000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,3.0,6401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.32293227,1.447889588997306E-7,32000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,2.0,7401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.35197503,1.4821584284037764E-7,33000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,0.0,8401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.380922761,1.5169352114157956E-7,34000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,3.0,9401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.409826655,1.552278463728643E-7,35000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,5.0,10401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.438746115,1.5882602168718144E-7,36000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,2.0,11401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.467670862,1.6248681283362828E-7,37000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,1.0,12401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.496684905,1.662210548103083E-7,38000.0,1022.0,0.0,1.0,1200.0,1.1741682974559686,23.897159647404507,0.0,1.0,2.0,13401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
