learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.133606011,1.2303114461886387E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231873831,2.216195210763564E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,2.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301554024,2.8937827886914218E-8,3000.0,1007.0,0.0,0.0,?,0.0,2.9781529294935454,?,0.0,4.0,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360289148,3.467393268182046E-8,4000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,2.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403085314,3.90408466338863E-8,5000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,0.0,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437302363,4.260585565655182E-8,6000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,1.0,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47091717,4.6180331268753446E-8,7000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,1.0,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503845383,4.9752330599230613E-8,8000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,0.0,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542496424,5.402840516703204E-8,9000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,5.0,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583145089,5.861255370256802E-8,10000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,4.0,6001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
