learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.170255677,1.748984634787672E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,568.0,30240.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251476389,2.618001391603715E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288444883,3.013543858163886E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333279534,3.49324985981774E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367173353,3.8558950021490455E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390337465,4.1037382060446675E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413389487,4.3503821088522675E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436157151,4.593983538122641E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485036133,5.110487393492626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1568.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520062504,5.480610806887763E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551026023,5.807802092077004E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625461897,6.585060647750067E-8,12000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,2.0,589.0,30240.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669826685,7.054955676875181E-8,13000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,2.0,1589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701398026,7.389347361530903E-8,14000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,3.0,2589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.73580388,7.755185265215528E-8,15000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,1.0,3589.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.765205097,8.067808797044059E-8,16000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,3.0,4589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.794501787,8.379320891889848E-8,17000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,1.0,5589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823795403,8.690800300852706E-8,18000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,4.0,6589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.854624986,9.01861166737746E-8,19000.0,3.0,0.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,5.0,7589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.88420157,9.333099878851946E-8,20000.0,3.0,0.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,2.0,8589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.91925447,9.705817831269777E-8,21000.0,3.0,1.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,3.0,9589.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.956494751,1.0101794234984865E-7,22000.0,3.0,1.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,4.0,10589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.002875347,1.0599576826998344E-7,23000.0,3.0,3.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,1.0,11589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.053730717,1.1132734087614964E-7,24000.0,3.0,9.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,5.0,12589.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.09653795,1.1589675847954842E-7,25000.0,3.0,11.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,1.0,13589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.134495097,1.1994845823964725E-7,26000.0,3.0,11.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,3.0,14589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.179132059,1.2460196191678445E-7,27000.0,3.0,14.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,3.0,15589.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.274891838,1.3464914799215066E-7,28000.0,7.0,15.0,1.0,8007.0,1143.857142857143,2653.6666666666665,0.0,1.0,0.0,657.0,30560.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.323938285,1.3979513709624609E-7,29000.0,7.0,15.0,1.0,8007.0,1143.857142857143,2653.6666666666665,0.0,1.0,1.0,1657.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.363569756,1.4395330002995002E-7,30000.0,7.0,15.0,1.0,8007.0,1143.857142857143,2653.6666666666665,0.0,1.0,3.0,2657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.402877851,1.4807753411713575E-7,31000.0,7.0,15.0,1.0,8007.0,1143.857142857143,2653.6666666666665,0.0,1.0,5.0,3657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.444680161,1.5249123415729652E-7,32000.0,7.0,15.0,1.0,8007.0,1143.857142857143,2653.6666666666665,0.0,1.0,1.0,4657.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.484304879,1.5667501298262843E-7,33000.0,7.0,15.0,1.0,8007.0,1143.857142857143,2653.6666666666665,0.0,1.0,2.0,5657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.525865391,1.6106318276280332E-7,34000.0,7.0,15.0,1.0,8007.0,1143.857142857143,2653.6666666666665,0.0,1.0,5.0,6657.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
