learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.12599971,9.436995422653854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299160.0
3000.0,0.201664619,1.5298403487147556E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.233475,1.7762605535259675E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
5000.0,0.26161411,1.994241131922851E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.288643367,2.2036241960815257E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
7000.0,0.323026493,2.4699742580619122E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
8000.0,0.35469102,2.715264599871718E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
9000.0,0.377461822,2.8916593966695167E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
10000.0,0.397317583,3.045472728622456E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
11000.0,0.414487408,3.178479365451882E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
12000.0,0.440011685,3.376204050547547E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
13000.0,0.464159368,3.563264903121938E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
14000.0,0.487535605,3.7443497228622434E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
15000.0,0.510675949,3.923607189406951E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
16000.0,0.533921195,4.103677282883889E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
17000.0,0.563093035,4.329657939560711E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
18000.0,0.594897045,4.5760287912024385E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
19000.0,0.617350061,4.749961847878164E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
