learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123654892,9.175131693449285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.194545996,1.4666735320256816E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.26029198,1.9759770465857453E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
5000.0,0.304253372,2.3165254738562637E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.332109929,2.5323172457710737E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
7000.0,0.355777144,2.7156561365442143E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
8000.0,0.383339874,2.92917176755021E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
9000.0,0.408451326,3.1236984896585346E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
10000.0,0.432532926,3.310247428012391E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
11000.0,0.456310581,3.4944418460242445E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
12000.0,0.473233743,3.6255376994845765E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
13000.0,0.489629684,3.7525494174295E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.506296037,3.881655891184592E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
15000.0,0.52273363,4.008990267772642E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
16000.0,0.539226255,4.136750951631616E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
17000.0,0.556416695,4.269917283263886E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,299440.0
18000.0,0.578374727,4.440015929447695E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
19000.0,0.600303738,4.6098897634620475E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
