learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.119995859,1.1374905560118043E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190983893,1.8459108019088293E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238514596,2.3202402122277353E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270946382,2.643891009670579E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344712727,3.379579219039736E-8,5000.0,8.0,0.0,0.0,?,0.0,88.0,?,0.0,1.0,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400775224,3.9390974968568315E-8,6000.0,14.0,0.0,0.0,?,0.0,121.14285714285714,?,0.0,1.0,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452201318,4.451917541844977E-8,7000.0,21.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498718807,4.9162896887020514E-8,8000.0,26.0,0.0,0.0,?,0.0,140.30769230769232,?,0.0,2.0,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542881465,5.3568434048288805E-8,9000.0,31.0,0.0,0.0,?,0.0,151.74193548387098,?,0.0,1.0,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586312336,5.7903666829330216E-8,10000.0,36.0,0.0,0.0,?,0.0,152.0,?,0.0,2.0,249.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.631331073,6.239628099801017E-8,11000.0,42.0,0.0,0.0,?,0.0,155.42857142857142,?,0.0,0.0,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.685703376,6.782300308451055E-8,12000.0,48.0,0.0,0.0,?,0.0,156.66666666666666,?,0.0,1.0,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.738309644,7.30715032459547E-8,13000.0,54.0,0.0,0.0,?,0.0,159.40740740740742,?,0.0,1.0,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.788053298,7.803604908457646E-8,14000.0,60.0,0.0,0.0,?,0.0,161.6,?,0.0,1.0,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.82816291,8.191150448109953E-8,15000.0,65.0,0.0,0.0,?,0.0,164.92307692307693,?,0.0,1.0,1.0,18360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.865512831,8.564422535776884E-8,16000.0,69.0,0.0,0.0,?,0.0,164.63768115942028,?,0.0,0.0,361.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
