learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.111984839,1.0651431213571795E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200123917,1.940945089628713E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254736903,2.4836119942222205E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302879605,2.96198633312227E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346211947,3.3925620921904016E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392244778,3.8499715059229896E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427890845,4.204171894083834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45826309,4.505968470079617E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488640485,4.8078162195189956E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519293988,5.112407541223284E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549601385,5.413559749166584E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579786362,5.713495519640959E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60995737,6.013292485875802E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640046144,6.31227232648722E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.673652734,6.646207265866713E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711381087,7.021098478332575E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749178869,7.396679578374242E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786866787,7.771169004783447E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.824744777,8.147547098915195E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.863100329,8.528670531313038E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.915372176,9.048712769684484E-8,21000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,2.0,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.951985345,9.412969926326224E-8,22000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,3.0,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.983513711,9.726639386424586E-8,23000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,1.0,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.0137899,1.0027851185902744E-7,24000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,3.0,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.043796401,1.032637991295796E-7,25000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,4.0,4991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.073758048,1.0624462396463376E-7,26000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,1.0,5991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.103658271,1.0921933784775433E-7,27000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,0.0,6991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.134589156,1.1229659024907272E-7,28000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,3.0,7991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.164400828,1.1526249436883252E-7,29000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,2.0,8991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.194200399,1.1822719458410306E-7,30000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,3.0,9991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.224027193,1.2119460316165037E-7,31000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,2.0,10991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.254068666,1.241833697271202E-7,32000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,5.0,11991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.287703212,1.2752960399897353E-7,33000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,3.0,12991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.322422902,1.3098379709514682E-7,34000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,4.0,13991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.358956692,1.34618471402292E-7,35000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,4.0,14991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.396238715,1.383275859265857E-7,36000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,3.0,15991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.433292406,1.420139841530658E-7,37000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,3.0,16991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.468549985,1.455216907590172E-7,38000.0,1.0,1.0,1.0,1012.0,1012.0,?,0.0,1.0,2.0,17991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.498322261,1.484836754488738E-7,39000.0,1.0,1.0,2.0,506.0,1012.0,?,0.5,1.0,2.0,18991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.528219476,1.5145809007204033E-7,40000.0,1.0,1.0,2.0,506.0,1012.0,?,0.5,1.0,0.0,19991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.565990039,1.5521580847197935E-7,41000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,3.0,988.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.598594466,1.5845955824762787E-7,42000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,2.0,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.631086296,1.6169210597106771E-7,43000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,5.0,2988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.663736064,1.6494036663287835E-7,44000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,5.0,3988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.696206291,1.6817076511669488E-7,45000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,1.0,4988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.728663881,1.7139990637044524E-7,46000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,5.0,5988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.761143451,1.7463123437080117E-7,47000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,4.0,6988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.793662623,1.7786650229559174E-7,48000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,5.0,7988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.825948211,1.8107853141150538E-7,49000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,5.0,8988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.858295355,1.842966846117708E-7,50000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,0.0,9988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.891857201,1.87635686104815E-7,51000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,5.0,10988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.92425285,1.9085866497132717E-7,52000.0,2.0,2.0,2.0,1013.5,1013.5,?,0.0,2.0,2.0,11988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
