learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.138686616,1.6168496190458537E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215798028,2.5589426025499902E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303627002,3.5750080785262916E-8,3000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,3.0,199.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362896721,4.308017017529864E-8,4000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,0.0,1199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403146009,4.840205058819511E-8,5000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,2.0,2199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440660008,5.367732278550044E-8,6000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,1.0,3199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47914502,5.943999318825081E-8,7000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,0.0,4199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516578741,6.530586465063195E-8,8000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,4.0,5199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555219562,7.162991225388108E-8,9000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,4.0,6199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595050834,7.855486681634974E-8,10000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,5.0,7199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646856307,8.792230044242409E-8,11000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,5.0,8199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.703151362,9.84934723348481E-8,12000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,4.0,9199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.754873251,1.088166806844415E-7,13000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,5.0,10199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.796497861,1.1741436291840341E-7,14000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,5.0,11199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.839634931,1.2662477499992068E-7,15000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,1.0,12199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.885008995,1.3662834446490224E-7,16000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,4.0,13199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.935504319,1.42638450677548E-7,17000.0,3.0,0.0,0.0,?,0.0,4604.666666666667,?,0.0,2.0,593.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.97875268,1.4813310979231776E-7,18000.0,3.0,0.0,0.0,?,0.0,4604.666666666667,?,0.0,1.0,1593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.013729356,1.528538161787349E-7,19000.0,3.0,0.0,1.0,0.0,0.0,4604.666666666667,1.0,0.0,4.0,2593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.048258391,1.5780409640243894E-7,20000.0,3.0,0.0,1.0,0.0,0.0,4604.666666666667,1.0,0.0,5.0,3593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.084325503,1.633036940636858E-7,21000.0,3.0,0.0,1.0,0.0,0.0,4604.666666666667,1.0,0.0,1.0,4593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.129167604,1.6850330606345704E-7,22000.0,5.0,0.0,1.0,2005.0,401.0,4602.75,0.0,1.0,5.0,238.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.163265563,1.727512269450103E-7,23000.0,5.0,0.0,1.0,2005.0,401.0,4602.75,0.0,1.0,4.0,1238.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.198954042,1.7747988716851708E-7,24000.0,5.0,0.0,1.0,2005.0,401.0,4602.75,0.0,1.0,0.0,2238.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
