learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130245239,1.4274622989371422E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,662.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202621823,2.261154025000831E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276798935,3.077283096047739E-8,3000.0,3.0,0.0,0.0,?,0.0,149.66666666666666,?,0.0,4.0,26.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328733509,3.691296717077494E-8,4000.0,3.0,0.0,0.0,?,0.0,149.66666666666666,?,0.0,1.0,1026.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384601743,4.3996283572817015E-8,5000.0,3.0,0.0,0.0,?,0.0,149.66666666666666,?,0.0,1.0,2026.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422836579,4.916504367026604E-8,6000.0,3.0,0.0,0.0,?,0.0,149.66666666666666,?,0.0,3.0,3026.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46075409,5.45548938595814E-8,7000.0,3.0,0.0,0.0,?,0.0,149.66666666666666,?,0.0,2.0,4026.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497235259,6.007285543118707E-8,8000.0,3.0,0.0,0.0,?,0.0,149.66666666666666,?,0.0,2.0,5026.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544321003,6.527789487167986E-8,9000.0,6.0,0.0,0.0,?,0.0,1064.3333333333333,?,0.0,0.0,89.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588516289,7.014877726476433E-8,10000.0,10.0,0.0,0.0,?,0.0,741.6,?,0.0,5.0,59.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.624894441,7.445504968195532E-8,11000.0,10.0,0.0,0.0,?,0.0,741.6,?,0.0,1.0,1059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682829663,8.090511526384494E-8,12000.0,15.0,0.0,0.0,?,0.0,619.4666666666667,?,0.0,1.0,183.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74412065,8.767068965170325E-8,13000.0,21.0,0.0,0.0,?,0.0,495.0952380952381,?,0.0,4.0,78.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789158883,9.284103194946629E-8,14000.0,22.0,0.0,0.0,?,0.0,494.04545454545456,?,0.0,1.0,606.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.832207037,9.812841676133373E-8,15000.0,22.0,0.0,0.0,?,0.0,494.04545454545456,?,0.0,3.0,1606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.86896064,1.0293339624939486E-7,16000.0,22.0,0.0,0.0,?,0.0,494.04545454545456,?,0.0,2.0,2606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.908641151,1.0741969430430481E-7,17000.0,24.0,0.0,0.0,?,0.0,587.0833333333334,?,0.0,1.0,385.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.948914777,1.1208649029926707E-7,18000.0,27.0,0.0,0.0,?,0.0,544.9629629629629,?,0.0,3.0,761.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.983983983,1.1643167557747413E-7,19000.0,27.0,0.0,1.0,0.0,0.0,544.9629629629629,1.0,0.0,0.0,1761.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.020795581,1.2128423442170437E-7,20000.0,27.0,0.0,1.0,0.0,0.0,544.9629629629629,1.0,0.0,1.0,2761.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.058577886,1.2658175368652988E-7,21000.0,27.0,0.0,1.0,0.0,0.0,544.9629629629629,1.0,0.0,3.0,3761.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.09682199,1.3109323687379144E-7,22000.0,28.0,0.0,1.0,2012.0,71.85714285714286,684.6666666666666,0.0,1.0,1.0,989.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.133716867,1.3520434343855827E-7,23000.0,29.0,0.0,1.0,2012.0,69.37931034482759,660.2142857142857,0.0,1.0,3.0,197.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.178404601,1.4031761636555193E-7,24000.0,33.0,0.0,1.0,2012.0,60.96969696969697,597.84375,0.0,1.0,5.0,552.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.224348251,1.455583345030248E-7,25000.0,35.0,0.0,1.0,2012.0,57.48571428571429,592.3823529411765,0.0,1.0,4.0,542.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.260923666,1.497304331668466E-7,26000.0,36.0,0.0,1.0,2012.0,55.888888888888886,604.0285714285715,0.0,1.0,5.0,542.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.297686723,1.5382548181847149E-7,27000.0,38.0,0.0,1.0,2012.0,52.94736842105263,607.8918918918919,0.0,1.0,3.0,191.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.333055798,1.5772653154909815E-7,28000.0,39.0,0.0,1.0,2012.0,51.58974358974359,621.6842105263158,0.0,1.0,5.0,59.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
