learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.128407147,1.4425824832173271E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225245917,2.6674375329479162E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300923433,3.688194134876753E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352566205,4.420718799859079E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396294306,5.080843374779862E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452812897,5.7303844444774504E-8,6000.0,3.0,0.0,0.0,?,0.0,25.0,?,0.0,1.0,625.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498820036,6.238555642007333E-8,7000.0,6.0,0.0,0.0,?,0.0,268.6666666666667,?,0.0,0.0,88.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535997333,6.658599300436055E-8,8000.0,7.0,0.0,0.0,?,0.0,332.2857142857143,?,0.0,4.0,374.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582135947,7.18764511281935E-8,9000.0,11.0,0.0,0.0,?,0.0,284.09090909090907,?,0.0,4.0,575.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617483747,7.621328566071268E-8,10000.0,11.0,0.0,0.0,?,0.0,284.09090909090907,?,0.0,5.0,1575.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.663396899,8.161633854346352E-8,11000.0,12.0,0.0,0.0,?,0.0,395.0833333333333,?,0.0,5.0,959.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717821897,8.76091459781118E-8,12000.0,15.0,0.0,0.0,?,0.0,443.46666666666664,?,0.0,4.0,48.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.769514287,9.357269188285497E-8,13000.0,18.0,0.0,0.0,?,0.0,389.55555555555554,?,0.0,5.0,688.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.820987804,9.926074857760843E-8,14000.0,20.0,0.0,0.0,?,0.0,430.8,?,0.0,5.0,84.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.865581509,1.0442666667382545E-7,15000.0,22.0,0.0,0.0,?,0.0,407.04545454545456,?,0.0,1.0,745.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.902763672,1.0866058867244051E-7,16000.0,23.0,0.0,0.0,?,0.0,442.8695652173913,?,0.0,4.0,514.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.937033043,1.1284759210652777E-7,17000.0,23.0,0.0,0.0,?,0.0,442.8695652173913,?,0.0,2.0,1514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.97301632,1.1752892595531421E-7,18000.0,23.0,0.0,0.0,?,0.0,442.8695652173913,?,0.0,1.0,2514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.010877564,1.2277255473212444E-7,19000.0,23.0,0.0,1.0,0.0,0.0,442.8695652173913,1.0,0.0,4.0,3514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.050264711,1.285865922716612E-7,20000.0,23.0,0.0,1.0,0.0,0.0,442.8695652173913,1.0,0.0,5.0,4514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.092599589,1.3357284761231186E-7,21000.0,25.0,0.0,1.0,1007.0,40.28,612.75,0.0,1.0,1.0,962.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.1279747,1.3804210663555397E-7,22000.0,25.0,0.0,1.0,1007.0,40.28,612.75,0.0,1.0,5.0,1962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.176395741,1.434795346919592E-7,23000.0,29.0,0.0,1.0,1007.0,34.724137931034484,619.75,0.0,1.0,4.0,315.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.219478415,1.483210587969112E-7,24000.0,30.0,0.0,1.0,1007.0,33.56666666666667,632.8620689655172,0.0,1.0,0.0,315.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.256776331,1.5237302022937478E-7,25000.0,32.0,0.0,1.0,1007.0,31.46875,634.1935483870968,0.0,1.0,2.0,8.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.29122453,1.5635287578329858E-7,26000.0,33.0,0.0,1.0,1007.0,30.515151515151516,623.625,0.0,1.0,2.0,712.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.325129481,1.6054208782334502E-7,27000.0,33.0,0.0,1.0,1007.0,30.515151515151516,623.625,0.0,1.0,3.0,1712.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.36091723,1.652473122800721E-7,28000.0,33.0,0.0,1.0,1007.0,30.515151515151516,623.625,0.0,1.0,1.0,2712.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.397986627,1.704323683361647E-7,29000.0,33.0,0.0,1.0,1007.0,30.515151515151516,623.625,0.0,1.0,4.0,3712.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.440949579,1.7528862486923113E-7,30000.0,37.0,0.0,1.0,1007.0,27.216216216216218,674.6111111111111,0.0,1.0,3.0,382.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.478227533,1.7942744954463715E-7,31000.0,39.0,0.0,1.0,1007.0,25.82051282051282,671.1842105263158,0.0,1.0,2.0,163.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.518358289,1.838216320819925E-7,32000.0,43.0,0.0,1.0,1007.0,23.41860465116279,634.6666666666666,0.0,1.0,3.0,12.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.555014674,1.8812131511529492E-7,33000.0,44.0,0.0,1.0,1007.0,22.886363636363637,622.6976744186046,0.0,1.0,3.0,892.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.589848751,1.9250535068366262E-7,34000.0,44.0,0.0,1.0,1007.0,22.886363636363637,622.6976744186046,0.0,1.0,1.0,1892.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.635227447,1.9859721259900266E-7,35000.0,44.0,0.0,1.0,1007.0,22.886363636363637,622.6976744186046,0.0,1.0,3.0,2892.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.691220754,2.0484220505184184E-7,36000.0,48.0,0.0,1.0,1007.0,20.979166666666668,648.0212765957447,0.0,1.0,2.0,211.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.737617654,2.0994315424695197E-7,37000.0,51.0,0.0,1.0,1007.0,19.745098039215687,632.84,0.0,1.0,3.0,26.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.778683393,2.1479488701538908E-7,38000.0,51.0,0.0,1.0,1007.0,19.745098039215687,632.84,0.0,1.0,1.0,1026.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.822052277,2.2028986911757953E-7,39000.0,51.0,0.0,2.0,503.5,19.745098039215687,632.84,0.5,1.0,2.0,2026.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.868277628,2.265349968682002E-7,40000.0,51.0,0.0,2.0,503.5,19.745098039215687,632.84,0.5,1.0,5.0,3026.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.921550692,2.3257130614715524E-7,41000.0,54.0,0.0,2.0,1113.0,41.22222222222222,673.1923076923077,0.0,2.0,1.0,421.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.963866437,2.3771767556627797E-7,42000.0,54.0,0.0,2.0,1113.0,41.22222222222222,673.1923076923077,0.0,2.0,2.0,1421.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.010707468,2.4378530449771836E-7,43000.0,54.0,0.0,2.0,1113.0,41.22222222222222,673.1923076923077,0.0,2.0,1.0,2421.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.059985699,2.4939507241516887E-7,44000.0,56.0,0.0,2.0,1113.0,39.75,702.4074074074074,0.0,2.0,2.0,497.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.101966134,2.54522904033367E-7,45000.0,56.0,0.0,2.0,1113.0,39.75,702.4074074074074,0.0,2.0,5.0,1497.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.145786983,2.602225259116292E-7,46000.0,56.0,0.0,2.0,1113.0,39.75,702.4074074074074,0.0,2.0,5.0,2497.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.197303561,2.6597184911428224E-7,47000.0,58.0,0.0,2.0,1113.0,38.37931034482759,735.8214285714286,0.0,2.0,1.0,221.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.240452911,2.7081925866427934E-7,48000.0,59.0,0.0,2.0,1113.0,37.728813559322035,738.9122807017544,0.0,2.0,5.0,309.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.286684009,2.760853981608566E-7,49000.0,61.0,0.0,2.0,1113.0,36.49180327868852,727.2542372881356,0.0,2.0,1.0,519.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.33742865,2.8172231674915797E-7,50000.0,65.0,0.0,2.0,1113.0,34.246153846153845,702.6666666666666,0.0,2.0,5.0,159.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.379502446,2.867355530224616E-7,51000.0,65.0,0.0,2.0,1113.0,34.246153846153845,702.6666666666666,0.0,2.0,4.0,1159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.423546123,2.9236042517943097E-7,52000.0,65.0,0.0,2.0,1113.0,34.246153846153845,702.6666666666666,0.0,2.0,2.0,2159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.476306671,2.982007504321593E-7,53000.0,68.0,0.0,2.0,1113.0,32.73529411764706,716.8484848484849,0.0,2.0,2.0,115.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.510289586,3.0223670837058163E-7,54000.0,68.0,0.0,2.0,1113.0,32.73529411764706,716.8484848484849,0.0,2.0,4.0,1115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.545101338,3.062285943982853E-7,55000.0,69.0,0.0,2.0,1113.0,32.26086956521739,729.1194029850747,0.0,2.0,1.0,576.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.584418428,3.10702120960808E-7,56000.0,72.0,0.0,2.0,1113.0,30.916666666666668,713.2285714285714,0.0,2.0,4.0,501.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.620275029,3.147019132843572E-7,57000.0,73.0,0.0,2.0,1113.0,30.493150684931507,721.1408450704225,0.0,2.0,5.0,226.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.658926185,3.190853507160602E-7,58000.0,76.0,0.0,2.0,1113.0,29.289473684210527,702.418918918919,0.0,2.0,5.0,448.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.699381906,3.235541327902571E-7,59000.0,80.0,0.0,3.0,742.0,27.825,683.974358974359,0.3333333333333333,2.0,3.0,77.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.732389591,3.2746812003623693E-7,60000.0,80.0,0.0,3.0,742.0,27.825,683.974358974359,0.3333333333333333,2.0,4.0,1077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.76977711,3.3163443001264084E-7,61000.0,82.0,0.0,3.0,1075.6666666666667,39.353658536585364,688.9493670886076,0.0,3.0,5.0,209.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.802961059,3.355970640888003E-7,62000.0,82.0,0.0,3.0,1075.6666666666667,39.353658536585364,688.9493670886076,0.0,3.0,4.0,1209.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.844974074,3.4034438072943645E-7,63000.0,87.0,0.0,3.0,1075.6666666666667,37.0919540229885,669.6190476190476,0.0,3.0,3.0,388.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.879797271,3.443424799422299E-7,64000.0,88.0,0.0,3.0,1075.6666666666667,36.67045454545455,670.9176470588235,0.0,3.0,1.0,608.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.913209235,3.484467156676907E-7,65000.0,88.0,0.0,3.0,1075.6666666666667,36.67045454545455,670.9176470588235,0.0,3.0,4.0,1608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.952848367,3.528623773435462E-7,66000.0,92.0,0.0,3.0,1075.6666666666667,35.07608695652174,667.9101123595506,0.0,3.0,2.0,192.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.987657532,3.5693537332744855E-7,67000.0,93.0,0.0,3.0,1075.6666666666667,34.69892473118279,664.1444444444444,0.0,3.0,3.0,863.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.027729266,3.613185318567666E-7,68000.0,97.0,0.0,3.0,1075.6666666666667,33.2680412371134,655.6170212765958,0.0,3.0,5.0,8.0,28640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.066482852,3.6561308948275323E-7,69000.0,101.0,0.0,3.0,1075.6666666666667,31.95049504950495,637.795918367347,0.0,3.0,3.0,132.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.104185409,3.6978329421554384E-7,70000.0,102.0,0.0,3.0,1075.6666666666667,31.637254901960784,641.6767676767677,0.0,3.0,3.0,110.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.145141097,3.745097998971182E-7,71000.0,103.0,0.0,3.0,1075.6666666666667,31.33009708737864,639.43,0.0,3.0,5.0,693.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.189043069,3.7955951346948953E-7,72000.0,104.0,0.0,3.0,1075.6666666666667,31.028846153846153,643.5445544554456,0.0,3.0,2.0,638.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.232444325,3.845027694698527E-7,73000.0,105.0,0.0,3.0,1075.6666666666667,30.733333333333334,648.2254901960785,0.0,3.0,4.0,517.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.273672791,3.895407973211859E-7,74000.0,105.0,0.0,3.0,1075.6666666666667,30.733333333333334,648.2254901960785,0.0,3.0,3.0,1517.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.312344309,3.9457258487697484E-7,75000.0,105.0,0.0,3.0,1075.6666666666667,30.733333333333334,648.2254901960785,0.0,3.0,4.0,2517.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
