learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123238334,9.144223296327722E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.196672538,1.4832829034758938E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.25030135,1.8987203305479552E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.28629792,2.1775689916784565E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.311297387,2.3712282181527053E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
7000.0,0.332308237,2.5339894865656065E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
8000.0,0.348472968,2.6592101283346613E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
9000.0,0.364659683,2.7846010699119005E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
10000.0,0.380516831,2.9074390094474784E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
11000.0,0.396473439,3.0310474192760886E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
12000.0,0.413215448,3.160739964823756E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
13000.0,0.429714054,3.2885469807038705E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
14000.0,0.445912944,3.414032236335178E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
15000.0,0.462083867,3.5393008446440925E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
16000.0,0.478491869,3.666405993538184E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
17000.0,0.494662712,3.7916739821243614E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
18000.0,0.51111185,3.9190977924499245E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.531762794,4.079071036719613E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
20000.0,0.553528157,4.247677165902737E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,299440.0
21000.0,0.573121662,4.3994589227785664E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,299440.0
22000.0,0.589782703,4.5285242469439075E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,299440.0
23000.0,0.606254825,4.65612610361187E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
24000.0,0.622482285,4.781832677725702E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,299440.0
25000.0,0.638836185,4.9085187236256894E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,299440.0
26000.0,0.655008593,5.033798835537913E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,299440.0
27000.0,0.671386674,5.1606722003817555E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
28000.0,0.688262347,5.2914001786787474E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
29000.0,0.705141226,5.422152992364433E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,299440.0
30000.0,0.729380081,5.6099201119562816E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
31000.0,0.767807941,5.9076028442585635E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,299440.0
32000.0,0.800446582,6.160439193498757E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
33000.0,0.833034845,6.412885287838263E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
34000.0,0.864479247,6.656470423803974E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
35000.0,0.895781335,6.8989531194994E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
36000.0,0.917842488,7.069850596038002E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
