learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.205998582,2.156406698450446E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372924321,4.0036027249675244E-8,2000.0,26.0,0.0,0.0,?,0.0,36.69230769230769,?,0.0,3.0,41.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.503180222,5.443312903443352E-8,3000.0,56.0,0.0,0.0,?,0.0,35.357142857142854,?,0.0,3.0,15.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.583924055,6.33964625071548E-8,4000.0,80.0,0.0,0.0,?,0.0,36.4125,?,0.0,2.0,82.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.675873393,7.355537770358018E-8,5000.0,107.0,0.0,0.0,?,0.0,37.149532710280376,?,0.0,2.0,20.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.78253759,8.535682412241689E-8,6000.0,137.0,0.0,0.0,?,0.0,36.18248175182482,?,0.0,5.0,38.0,30240.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.860210413,9.401927355226543E-8,7000.0,159.0,0.0,0.0,?,0.0,36.84905660377358,?,0.0,3.0,136.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.93753985,1.0261141862315229E-7,8000.0,187.0,0.0,0.0,?,0.0,36.88770053475936,?,0.0,4.0,97.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.001590741,1.0966043399410735E-7,9000.0,207.0,0.0,0.0,?,0.0,38.594202898550726,?,0.0,4.0,6.0,28960.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.073914059,1.1767104851823506E-7,10000.0,232.0,0.0,0.0,?,0.0,38.547413793103445,?,0.0,4.0,52.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.168847217,1.2820481664934713E-7,11000.0,260.0,0.0,0.0,?,0.0,38.18076923076923,?,0.0,3.0,68.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.244939274,1.3656656175877484E-7,12000.0,288.0,0.0,0.0,?,0.0,38.114583333333336,?,0.0,1.0,18.0,27992.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.313124831,1.4407089322447363E-7,13000.0,311.0,0.0,0.0,?,0.0,38.51125401929261,?,0.0,0.0,18.0,28640.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.388492711,1.524131116197134E-7,14000.0,338.0,0.0,0.0,?,0.0,38.31656804733728,?,0.0,2.0,44.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.469889437,1.614118614169831E-7,15000.0,368.0,0.0,0.0,?,0.0,37.98097826086956,?,0.0,2.0,18.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.547632772,1.6988394828787075E-7,16000.0,390.0,0.0,0.0,?,0.0,38.43333333333333,?,0.0,5.0,6.0,24792.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.642625596,1.8037911947969555E-7,17000.0,416.0,0.0,0.0,?,0.0,38.40144230769231,?,0.0,5.0,20.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.730906887,1.901886832725029E-7,18000.0,439.0,0.0,0.0,?,0.0,38.51708428246014,?,0.0,4.0,86.0,30560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.821450704,2.001329084925933E-7,19000.0,463.0,0.0,1.0,0.0,0.0,38.84449244060475,1.0,0.0,5.0,10.0,27992.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.905554482,2.0942449397239006E-7,20000.0,484.0,0.0,1.0,12.0,0.024793388429752067,39.06211180124224,0.0,1.0,4.0,19.0,30240.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.009228914,2.2084987618081686E-7,21000.0,513.0,0.0,1.0,12.0,0.023391812865497075,38.791015625,0.0,1.0,3.0,25.0,28960.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.114473622,2.3239211348585372E-7,22000.0,544.0,0.0,1.0,12.0,0.022058823529411766,38.44383057090239,0.0,1.0,5.0,11.0,27360.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
