learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.128421314,9.52879784324103E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.200505706,1.5112839933252996E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.238756753,1.8075970376734102E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
5000.0,0.267223492,2.0281156053286457E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.294495325,2.2393777927710774E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.329221677,2.508386666703969E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.360923311,2.7539644591588936E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
9000.0,0.391817416,2.993286700585649E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.415060363,3.173338984780427E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
11000.0,0.432256476,3.306549262501299E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
12000.0,0.44907139,3.4368065691259166E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
13000.0,0.479398206,3.6717342869043344E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
14000.0,0.502844573,3.8533623710891434E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
15000.0,0.526304175,4.035092980654289E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.549652341,4.2159603474326424E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
17000.0,0.577545159,4.4320330164246255E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
18000.0,0.609400837,4.678804115996178E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,299440.0
19000.0,0.626159496,4.8086256413385265E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
20000.0,0.642599853,4.9359814293471466E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,299440.0
21000.0,0.659852979,5.069633360223223E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,299440.0
22000.0,0.676480098,5.19843590645492E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,299440.0
23000.0,0.693313512,5.328836523962517E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,299440.0
24000.0,0.709901337,5.457334677878767E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,299440.0
25000.0,0.726666492,5.587206524707376E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,299440.0
26000.0,0.744243536,5.723367697453333E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,299440.0
27000.0,0.760957494,5.852842944969733E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,299440.0
28000.0,0.779075701,5.993196255411124E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
29000.0,0.801159355,6.164268036716098E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,299440.0
