learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.143438327,1.0643052764245206E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.217576093,1.6386160173730716E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.26404409,1.998581946039779E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.302833533,2.2990656934231515E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.330407249,2.5126664278540342E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
7000.0,0.354573302,2.6998695842619566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
8000.0,0.375789261,2.8642197365611785E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
9000.0,0.395958526,3.020461637976682E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
10000.0,0.418099233,3.19197538229823E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
11000.0,0.446351896,3.410835602894838E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
12000.0,0.470641902,3.5989989654583223E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
13000.0,0.49427104,3.7820428914481553E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.517559491,3.962447673935856E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
15000.0,0.540613896,4.1410394110766536E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
16000.0,0.561272374,4.301071017735119E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
17000.0,0.583555634,4.4736890537486295E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,299440.0
18000.0,0.605761505,4.6457075932257694E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
19000.0,0.628027925,4.818195177603098E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,299440.0
