learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.121371359,9.090345996227115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.194704529,1.4771125101279469E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.243832893,1.8576870627848226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
5000.0,0.303977983,2.3236030603388532E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
6000.0,0.337324539,2.581923297347915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
7000.0,0.365413704,2.799516975093426E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
8000.0,0.386106485,2.9598143111150715E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
9000.0,0.40341045,3.093860068044108E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
10000.0,0.420096576,3.223119714020234E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
11000.0,0.436799071,3.352506163014927E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,299440.0
12000.0,0.452985944,3.477898328544572E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
13000.0,0.469391915,3.6049877442276724E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,299440.0
14000.0,0.485593881,3.7304968281982256E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
15000.0,0.502139829,3.8586705805011506E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.518400719,3.9846361212537935E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
17000.0,0.534874583,4.1122514723843587E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
18000.0,0.556629663,4.280777943956148E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,299440.0
19000.0,0.578640857,4.451288411391899E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,299440.0
20000.0,0.600461044,4.62031923656683E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
21000.0,0.622714026,4.792702723017377E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
22000.0,0.644928435,4.964787402403645E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
23000.0,0.666887751,5.1348959951373856E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
24000.0,0.688824717,5.3048314528314196E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
25000.0,0.710943364,5.476174308608183E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
26000.0,0.732667046,5.644457554498688E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
27000.0,0.754517632,5.813723866567223E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,299440.0
28000.0,0.776295859,5.982429647166489E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
29000.0,0.79561807,6.132109815788973E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,299440.0
30000.0,0.812086238,6.259681042660649E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
31000.0,0.828204499,6.384541702984729E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
32000.0,0.844465081,6.510504857804833E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
33000.0,0.860510202,6.634798936616422E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
34000.0,0.876714841,6.760328727072933E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
35000.0,0.892772552,6.884720334750289E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,299440.0
36000.0,0.908827247,7.009088578880454E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,299440.0
37000.0,0.925023924,7.134556691431543E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,299440.0
38000.0,0.940921289,7.25770617333365E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,36000.0,299440.0
39000.0,0.956961343,7.38196100045637E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,299440.0
