learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.210103249,2.2163330270039537E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292801465,3.131281135905534E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340791921,3.6622330607030954E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372682494,4.0150607378822235E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396630689,4.2800163413604926E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420719902,4.546532125440736E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444742818,4.812314419517086E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468752974,5.077955540803571E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492090444,5.3361542671587725E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513635102,5.574517862499587E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6081561,6.62517975618152E-8,11000.0,20.0,0.0,0.0,?,0.0,45.25,?,0.0,1.0,91.0,30560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.715004975,7.784966716317459E-8,12000.0,44.0,0.0,0.0,?,0.0,45.27272727272727,?,0.0,1.0,4.0,23176.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.793899597,8.657179885835076E-8,13000.0,69.0,0.0,0.0,?,0.0,43.01449275362319,?,0.0,0.0,28.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.877263135,9.577746367076412E-8,14000.0,98.0,0.0,0.0,?,0.0,40.6530612244898,?,0.0,2.0,12.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.976305244,1.0671817058251964E-7,15000.0,126.0,0.0,0.0,?,0.0,39.51587301587302,?,0.0,2.0,17.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.076453409,1.1783619127673615E-7,16000.0,149.0,0.0,0.0,?,0.0,39.68456375838926,?,0.0,4.0,83.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.179229504,1.2919192619079103E-7,17000.0,176.0,0.0,0.0,?,0.0,39.63068181818182,?,0.0,2.0,21.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.277635402,1.3991388475622982E-7,18000.0,203.0,0.0,0.0,?,0.0,39.3743842364532,?,0.0,1.0,3.0,24792.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.374631931,1.50645288052592E-7,19000.0,229.0,0.0,1.0,0.0,0.0,39.161572052401745,1.0,0.0,0.0,28.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.468501655,1.6096936070996854E-7,20000.0,254.0,0.0,1.0,27.0,0.1062992125984252,39.351778656126484,0.0,1.0,2.0,8.0,28640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.555293319,1.7056508242694868E-7,21000.0,276.0,0.0,1.0,27.0,0.09782608695652174,39.763636363636365,0.0,1.0,1.0,29.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.637496216,1.796742237611591E-7,22000.0,296.0,0.0,1.0,27.0,0.09121621621621621,40.355932203389834,0.0,1.0,2.0,59.0,30240.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.729879812,1.8988589738589813E-7,23000.0,320.0,0.0,1.0,27.0,0.084375,40.58934169278997,0.0,1.0,5.0,16.0,30560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.826258157,2.004936548165149E-7,24000.0,346.0,0.0,1.0,27.0,0.07803468208092486,40.42028985507246,0.0,1.0,2.0,19.0,28640.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.933249,2.1216982007571597E-7,25000.0,377.0,0.0,1.0,27.0,0.07161803713527852,39.784574468085104,0.0,1.0,4.0,5.0,25424.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.028173622,2.226757265075358E-7,26000.0,406.0,0.0,1.0,27.0,0.0665024630541872,39.3358024691358,0.0,1.0,5.0,33.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.128233719,2.336887111926327E-7,27000.0,437.0,0.0,1.0,27.0,0.06178489702517163,38.86467889908257,0.0,1.0,5.0,19.0,28640.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.222112036,2.4391794342054464E-7,28000.0,467.0,0.0,1.0,27.0,0.057815845824411134,38.54077253218884,0.0,1.0,1.0,4.0,24792.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.29475175,2.519063244810431E-7,29000.0,492.0,0.0,1.0,27.0,0.054878048780487805,38.56619144602851,0.0,1.0,1.0,28.0,27992.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.367374854,2.5993601533797666E-7,30000.0,518.0,0.0,1.0,27.0,0.052123552123552123,38.57640232108317,0.0,1.0,2.0,20.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.443012756,2.681143242588866E-7,31000.0,546.0,0.0,1.0,27.0,0.04945054945054945,38.460550458715595,0.0,1.0,2.0,3.0,21576.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.525834624,2.7721200774234815E-7,32000.0,578.0,0.0,1.0,27.0,0.04671280276816609,38.045060658578855,0.0,1.0,4.0,12.0,27992.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.595606797,2.848941350069869E-7,33000.0,602.0,0.0,1.0,27.0,0.044850498338870434,38.18801996672213,0.0,1.0,1.0,13.0,28960.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.678975507,2.9406482763877546E-7,34000.0,634.0,0.0,1.0,27.0,0.04258675078864353,37.84044233807267,0.0,1.0,5.0,11.0,28640.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.759955397,3.0293771855900884E-7,35000.0,665.0,0.0,1.0,27.0,0.0406015037593985,37.58433734939759,0.0,1.0,2.0,8.0,27040.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.842478756,3.120678539971489E-7,36000.0,697.0,0.0,1.0,27.0,0.03873744619799139,37.264367816091955,0.0,1.0,2.0,28.0,30560.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.910241571,3.195308485035763E-7,37000.0,720.0,0.0,1.0,27.0,0.0375,37.47844228094576,0.0,1.0,1.0,17.0,28960.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.005627833,3.3007383129620707E-7,38000.0,752.0,0.0,1.0,27.0,0.03590425531914894,37.21571238348868,0.0,1.0,2.0,15.0,30560.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.107317752,3.412255818226436E-7,39000.0,781.0,0.0,2.0,13.5,0.034571062740076826,37.12051282051282,0.5,1.0,1.0,10.0,27360.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.208155136,3.5238129964613244E-7,40000.0,810.0,0.0,2.0,63.5,0.15679012345679014,37.011138613861384,0.0,2.0,5.0,27.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.311755476,3.638491177856673E-7,41000.0,840.0,0.0,2.0,63.5,0.15119047619047618,36.85799522673031,0.0,2.0,5.0,45.0,30240.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.417415996,3.7547938046063806E-7,42000.0,871.0,0.0,2.0,63.5,0.14580941446613088,36.73532796317606,0.0,2.0,5.0,9.0,28960.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.524604211,3.8734013584293E-7,43000.0,903.0,0.0,2.0,63.5,0.1406423034330011,36.50610432852386,0.0,2.0,3.0,40.0,30240.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.631930629,3.991704264623795E-7,44000.0,935.0,0.0,2.0,63.5,0.1358288770053476,36.32797427652733,0.0,2.0,5.0,38.0,28640.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.710442377,4.078755780139937E-7,45000.0,954.0,0.0,2.0,63.5,0.1331236897274633,36.634453781512605,0.0,2.0,1.0,56.0,30560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.801854443,4.1779767599628606E-7,46000.0,979.0,0.0,2.0,63.5,0.12972420837589377,36.77482088024565,0.0,2.0,4.0,3.0,23192.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.897673278,4.28295861340461E-7,47000.0,1006.0,0.0,2.0,63.5,0.12624254473161034,36.77788844621514,0.0,2.0,5.0,7.0,27040.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.994392366,4.389431239108223E-7,48000.0,1033.0,0.0,2.0,63.5,0.12294288480154889,36.780795344325895,0.0,2.0,5.0,11.0,28960.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,4.09072097,4.4959145933796746E-7,49000.0,1060.0,0.0,2.0,63.5,0.11981132075471698,36.773156899810964,0.0,2.0,1.0,26.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,4.189622417,4.605446701120812E-7,50000.0,1088.0,0.0,2.0,63.5,0.11672794117647059,36.73112338858195,0.0,2.0,5.0,42.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,4.28621006,4.7113928205609106E-7,51000.0,1115.0,0.0,2.0,63.5,0.11390134529147983,36.76460017969452,0.0,2.0,5.0,13.0,27360.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,4.394167118,4.830875703516457E-7,52000.0,1147.0,0.0,2.0,63.5,0.11072362685265912,36.59301310043668,0.0,2.0,5.0,33.0,30560.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.504383678,4.952200096861707E-7,53000.0,1180.0,0.0,2.0,63.5,0.10762711864406779,36.43633276740238,0.0,2.0,0.0,10.0,28960.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.603128809,5.060042709518782E-7,54000.0,1208.0,0.0,2.0,63.5,0.10513245033112582,36.424543946932005,0.0,2.0,2.0,4.0,25760.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.710965866,5.179399475207076E-7,55000.0,1239.0,0.0,2.0,63.5,0.10250201775625505,36.29587712206952,0.0,2.0,5.0,34.0,30560.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.802707214,5.281037938425007E-7,56000.0,1272.0,0.0,2.0,63.5,0.09984276729559749,36.1236220472441,0.0,2.0,3.0,55.0,30240.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.878855323,5.364893493130306E-7,57000.0,1300.0,0.0,2.0,63.5,0.09769230769230769,36.14483821263482,0.0,2.0,1.0,16.0,28960.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.949446952,5.442935502725715E-7,58000.0,1325.0,0.0,2.0,63.5,0.09584905660377359,36.216175359032505,0.0,2.0,5.0,18.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,5.023536361,5.525135793105802E-7,59000.0,1352.0,0.0,3.0,42.333333333333336,0.09393491124260354,36.197037037037035,0.3333333333333333,2.0,0.0,66.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,5.093571445,5.602229145313344E-7,60000.0,1374.0,0.0,3.0,53.333333333333336,0.11644832605531295,36.34135667396061,0.0,3.0,2.0,10.0,28960.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,5.166474656,5.683057553640732E-7,61000.0,1398.0,0.0,3.0,53.333333333333336,0.11444921316165951,36.40071684587814,0.0,3.0,0.0,55.0,30560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,5.243469445,5.768313971975405E-7,62000.0,1427.0,0.0,3.0,53.333333333333336,0.11212333566923616,36.37289325842696,0.0,3.0,2.0,39.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,5.309299105,5.840806680302032E-7,63000.0,1449.0,0.0,3.0,53.333333333333336,0.11042097998619738,36.52697095435685,0.0,3.0,0.0,16.0,28960.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,5.381609203,5.920335486162164E-7,64000.0,1475.0,0.0,3.0,53.333333333333336,0.10847457627118644,36.56657608695652,0.0,3.0,5.0,8.0,28640.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,5.46518426,6.012883431837128E-7,65000.0,1508.0,0.0,3.0,53.333333333333336,0.10610079575596817,36.40797342192691,0.0,3.0,3.0,40.0,30560.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,5.542142179,6.097552719133761E-7,66000.0,1537.0,0.0,3.0,53.333333333333336,0.10409889394925179,36.38917861799218,0.0,3.0,2.0,13.0,28640.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,5.614332943,6.1775404332478E-7,67000.0,1563.0,0.0,3.0,53.333333333333336,0.10236724248240563,36.40064102564103,0.0,3.0,5.0,49.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
