learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,20.412658233,4.782337124586E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.3795528E7
29000.0,28.683774518,7.710184374515868E-5,28000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,1.0,21000.0,1.3683168E7
30000.0,29.306088488,7.937171207323354E-5,29000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,2.0,22000.0,1.4099168E7
31000.0,29.929064043,8.171103782552864E-5,30000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,5.0,23000.0,1.4515168E7
32000.0,30.554094299,8.412534459545718E-5,31000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,3.0,24000.0,1.4931168E7
33000.0,31.180584407,8.66127128919305E-5,32000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,1.0,25000.0,1.5347168E7
34000.0,31.808409138,8.91729462553227E-5,33000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,2.0,26000.0,1.5763168E7
35000.0,32.392049921,9.161581113234149E-5,34000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,5.0,27000.0,1.6179168E7
36000.0,32.972644252,9.410840816478145E-5,35000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,2.0,28000.0,1.6595168E7
37000.0,33.554634666,9.666963235130112E-5,36000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,1.0,29000.0,1.7011168E7
38000.0,34.137942224,9.929942829317088E-5,37000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,5.0,30000.0,1.7427168E7
39000.0,34.725057549,1.020095763073378E-4,38000.0,1.0,0.0,1.0,8426.0,8426.0,?,0.0,1.0,0.0,31000.0,1.7843168E7
40000.0,35.311857577,1.0478142002199201E-4,39000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,5.0,32000.0,1.8259168E7
41000.0,35.910009416,1.076712586305E-4,40000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,5.0,33000.0,1.8675168E7
42000.0,36.556011802,1.1086179904923427E-4,41000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,0.0,34000.0,1.9091168E7
43000.0,37.202879466,1.141262285614133E-4,42000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,3.0,35000.0,1.9507168E7
44000.0,37.809831596,1.1725454348354961E-4,43000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,5.0,36000.0,1.9923168E7
45000.0,38.410804098,1.2041671493760422E-4,44000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,5.0,37000.0,2.0339168E7
46000.0,39.017738955,1.236755768809828E-4,45000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,0.0,38000.0,2.0755168E7
47000.0,39.624452273,1.269985434804098E-4,46000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,5.0,39000.0,2.1171168E7
48000.0,40.273012563,1.306205035232715E-4,47000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,2.0,40000.0,2.1587168E7
49000.0,40.942091064,1.344300472492917E-4,48000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,4.0,41000.0,2.2008896E7
50000.0,41.571090848,1.380790867382559E-4,49000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,5.0,42000.0,2.2424896E7
51000.0,42.188602615,1.4172793667943111E-4,50000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,5.0,43000.0,2.2840896E7
52000.0,42.865692542,1.4580169943208664E-4,51000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,2.0,44000.0,2.3256896E7
53000.0,43.539455081,1.4992795268908593E-4,52000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,3.0,45000.0,2.3672896E7
54000.0,44.263504802,1.544400963281052E-4,53000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,5.0,46000.0,2.4088896E7
55000.0,44.998045317,1.5909666753170516E-4,54000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,3.0,47000.0,2.4504896E7
56000.0,45.701877567,1.6363431178546326E-4,55000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,5.0,48000.0,2.4920896E7
57000.0,46.382198837,1.6809359532377548E-4,56000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,1.0,49000.0,2.5336896E7
58000.0,47.067420542,1.7265874282721184E-4,57000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,2.0,50000.0,2.5752896E7
59000.0,47.745174255,1.772470758967426E-4,58000.0,1.0,0.0,2.0,4213.0,8426.0,?,0.5,1.0,0.0,51000.0,2.6168896E7
60000.0,48.449806653,1.820932074859702E-4,59000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,5.0,52000.0,2.6584896E7
61000.0,49.178974483,1.871865549597583E-4,60000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,4.0,53000.0,2.7000896E7
62000.0,49.861613993,1.9202836040871078E-4,61000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,0.0,54000.0,2.7416896E7
63000.0,50.542447974,1.96930630665573E-4,62000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,5.0,55000.0,2.7832896E7
64000.0,51.227843007,2.0193950414515183E-4,63000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,0.0,56000.0,2.8248896E7
65000.0,51.918890582,2.070640566486975E-4,64000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,5.0,57000.0,2.8664896E7
66000.0,52.650222864,2.125660512102786E-4,65000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,1.0,58000.0,2.9080896E7
67000.0,53.380250353,2.181367946812938E-4,66000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,2.0,59000.0,2.9496896E7
68000.0,54.109748424,2.2378200644922256E-4,67000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,4.0,60000.0,2.9912896E7
69000.0,54.851237609,2.2960090876413257E-4,68000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,0.0,61000.0,3.0334624E7
70000.0,55.593538178,2.3550606450137147E-4,69000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,2.0,62000.0,3.0750624E7
71000.0,56.351191657,2.4161489412422298E-4,70000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,5.0,63000.0,3.1166624E7
72000.0,57.11386038,2.478462388211513E-4,71000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,4.0,64000.0,3.1582624E7
73000.0,57.88023288,2.541903216566542E-4,72000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,0.0,65000.0,3.1998624E7
74000.0,58.649358568,2.6063996848671146E-4,73000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,5.0,66000.0,3.2414624E7
75000.0,59.420426476,2.671888841054354E-4,74000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,0.0,67000.0,3.2830624E7
76000.0,60.198910651,2.738845684242219E-4,75000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,5.0,68000.0,3.3246624E7
77000.0,60.979043553,2.8067839083185513E-4,76000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,2.0,69000.0,3.3662624E7
78000.0,61.782667463,2.8776327133886296E-4,77000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,0.0,70000.0,3.4078624E7
79000.0,62.567492607,2.947668813219132E-4,78000.0,1.0,0.0,3.0,2808.6666666666665,8426.0,?,0.6666666666666666,1.0,0.0,71000.0,3.4494624E7
80000.0,63.348976102,3.018247740124684E-4,79000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,0.0,72000.0,3.4910624E7
81000.0,64.141317036,3.0906599594765315E-4,80000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,2.0,73000.0,3.5326624E7
82000.0,64.929358661,3.163527350431616E-4,81000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,2.0,74000.0,3.5742624E7
83000.0,65.72261107,3.2377302582055025E-4,82000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,3.0,75000.0,3.6158624E7
84000.0,66.580341102,3.3188876564446636E-4,83000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,4.0,76000.0,3.6574624E7
85000.0,67.401609074,3.3974789022804514E-4,84000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,5.0,77000.0,3.6990624E7
86000.0,68.174685158,3.472290405565322E-4,85000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,0.0,78000.0,3.7406624E7
87000.0,68.946599321,3.547820198499729E-4,86000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,1.0,79000.0,3.7822624E7
88000.0,69.777614929,3.6300272489133556E-4,87000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,0.0,80000.0,3.8238624E7
89000.0,70.628640792,3.715142266243122E-4,88000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,0.0,81000.0,3.8660352E7
90000.0,71.469732665,3.800168918313317E-4,89000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,3.0,82000.0,3.9076352E7
91000.0,72.254382887,3.88033427523896E-4,90000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,1.0,83000.0,3.9492352E7
92000.0,73.069533479,3.964493024347847E-4,91000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,0.0,84000.0,3.9908352E7
93000.0,73.942078717,4.0555164087162967E-4,92000.0,1.0,0.0,4.0,2106.5,8426.0,?,0.75,1.0,4.0,85000.0,4.0324352E7
94000.0,82.211173925,4.946122649223699E-4,93000.0,2.0,0.0,4.0,5601.5,11203.0,?,0.5,2.0,3.0,86000.0,4.1632272E7
95000.0,82.944520565,5.025895495658083E-4,94000.0,2.0,0.0,4.0,5601.5,11203.0,?,0.5,2.0,0.0,87000.0,4.2048272E7
96000.0,83.673728313,5.106002886527232E-4,95000.0,2.0,0.0,4.0,5601.5,11203.0,?,0.5,2.0,3.0,88000.0,4.2464272E7
97000.0,84.399031769,5.186461937867999E-4,96000.0,2.0,0.0,4.0,5601.5,11203.0,?,0.5,2.0,5.0,89000.0,4.2880272E7
98000.0,85.132633196,5.268630994331831E-4,97000.0,2.0,0.0,4.0,5601.5,11203.0,?,0.5,2.0,5.0,90000.0,4.3296272E7
99000.0,85.866907787,5.351665673016174E-4,98000.0,2.0,0.0,4.0,5601.5,11203.0,?,0.5,2.0,2.0,91000.0,4.3712272E7
100000.0,93.672891746,6.227220903154952E-4,99000.0,3.0,0.0,4.0,5601.5,7468.666666666667,0.0,0.5,2.0,0.0,92000.0,4.3356904E7
