learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.140236163,1.541430465241687E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,696.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214594019,2.4003140045011207E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264853345,2.9808432198092336E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314280498,3.551760274009365E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34667964,3.9259922818543593E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373246986,4.2328631007387814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397726484,4.515617862811726E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421127574,4.7859162829507965E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457354518,5.233437488614478E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493679434,5.7109321687798944E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537644109,6.197853608751669E-8,11000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,4.0,123.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581186942,6.680823959029176E-8,12000.0,5.0,0.0,0.0,?,0.0,201.6,?,0.0,4.0,147.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624194409,7.187015297191217E-8,13000.0,6.0,0.0,0.0,?,0.0,200.83333333333334,?,0.0,4.0,950.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663986879,7.689420288387064E-8,14000.0,6.0,0.0,0.0,?,0.0,200.83333333333334,?,0.0,1.0,1950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707516848,8.178518208325115E-8,15000.0,9.0,0.0,0.0,?,0.0,425.6666666666667,?,0.0,1.0,324.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.742014709,8.59545509695717E-8,16000.0,9.0,0.0,0.0,?,0.0,425.6666666666667,?,0.0,4.0,1324.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782571996,9.053477361871757E-8,17000.0,11.0,0.0,0.0,?,0.0,525.0909090909091,?,0.0,3.0,379.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.826674031,9.553949993409008E-8,18000.0,14.0,0.0,0.0,?,0.0,478.35714285714283,?,0.0,5.0,458.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.868731927,1.0025002015404195E-7,19000.0,17.0,0.0,1.0,0.0,0.0,463.6470588235294,1.0,0.0,3.0,273.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.909342126,1.0514357851587027E-7,20000.0,17.0,0.0,1.0,0.0,0.0,463.6470588235294,1.0,0.0,0.0,1273.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.962474326,1.1106331078270035E-7,21000.0,19.0,0.0,1.0,1641.0,86.36842105263158,544.1666666666666,0.0,1.0,2.0,207.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.005882225,1.1624629044634185E-7,22000.0,19.0,0.0,1.0,1641.0,86.36842105263158,544.1666666666666,0.0,1.0,1.0,1207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.052735039,1.2144788328370285E-7,23000.0,20.0,0.0,1.0,1641.0,82.05,623.1578947368421,0.0,1.0,2.0,162.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.096910478,1.2637618786838938E-7,24000.0,21.0,0.0,1.0,1641.0,78.14285714285714,638.7,0.0,1.0,1.0,228.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.143022992,1.3145627359781205E-7,25000.0,23.0,0.0,1.0,1641.0,71.34782608695652,634.0454545454545,0.0,1.0,5.0,53.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.190606513,1.3672569474161703E-7,26000.0,26.0,0.0,1.0,1641.0,63.11538461538461,595.24,0.0,1.0,0.0,121.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.234125242,1.4184670208285043E-7,27000.0,27.0,0.0,1.0,1641.0,60.77777777777778,579.0769230769231,0.0,1.0,1.0,946.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.282828704,1.4735374418944324E-7,28000.0,30.0,0.0,1.0,1641.0,54.7,572.9310344827586,0.0,1.0,3.0,387.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.324469493,1.5240820207838172E-7,29000.0,30.0,0.0,1.0,1641.0,54.7,572.9310344827586,0.0,1.0,2.0,1387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.370205991,1.5759698842208622E-7,30000.0,31.0,0.0,1.0,1641.0,52.935483870967744,618.7,0.0,1.0,4.0,441.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.420157655,1.6319037682703175E-7,31000.0,35.0,0.0,1.0,1641.0,46.885714285714286,580.7352941176471,0.0,1.0,4.0,257.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.462950748,1.6819730093234733E-7,32000.0,36.0,0.0,1.0,1641.0,45.583333333333336,575.4285714285714,0.0,1.0,1.0,862.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.51364234,1.739229568957682E-7,33000.0,40.0,0.0,1.0,1641.0,41.025,554.6666666666666,0.0,1.0,4.0,370.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
