learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.115648492,8.653582856597173E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.191112813,1.4499452303039533E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
4000.0,0.24730092,1.8852083236599965E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
5000.0,0.279866151,2.1374759998234612E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
6000.0,0.305488371,2.3359594037197533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
7000.0,0.324928263,2.486551192235202E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
8000.0,0.341231433,2.612844256454458E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
9000.0,0.357237889,2.7368388155206213E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
10000.0,0.373390279,2.861963857310928E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
11000.0,0.389051027,2.9832803775266645E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
12000.0,0.404776516,3.1050984161140196E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
13000.0,0.424510465,3.257968127241152E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
14000.0,0.44586541,3.423394939344791E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,299440.0
15000.0,0.466966487,3.5868551543003164E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
16000.0,0.488337587,3.7524071116642E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
17000.0,0.50970453,3.917926866685352E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
18000.0,0.530894165,4.0820730992178957E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
