learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109428549,1.0439543249507745E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181699812,1.759107802585388E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218096252,2.119265347355563E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250399273,2.4389168498656817E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297271013,2.9027317393852606E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353209778,3.456268521001149E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387844136,3.798989549265761E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41805213,4.0979099093743917E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448033838,4.394591077678113E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477918255,4.690309512052686E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50741791,4.982220570287151E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536927637,5.274231295049192E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566330095,5.565180549522656E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595697171,5.855779684746846E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631937517,6.214392616038523E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668885425,6.58000716047403E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705757264,6.944868971283032E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.74261906,7.309631402531227E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779508727,7.674669628635464E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.814359095,8.019528163514618E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.843751834,8.310381244538767E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.873044167,8.600240767444588E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.902196401,8.888713953888251E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.944342263,9.306278992039462E-8,24000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,4.0,924.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.977637045,9.636150923857259E-8,25000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,5.0,1924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.009361279,9.950462468381558E-8,26000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,2.0,2924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.040644743,1.0260407032777038E-7,27000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,5.0,3924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071782628,1.0568909256268707E-7,28000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,3.0,4924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.102735483,1.0875578273477655E-7,29000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,1.0,5924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.133638202,1.118175056242529E-7,30000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,4.0,6924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.171140301,1.1553306977612278E-7,31000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,3.0,7924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.209593144,1.1934282999749813E-7,32000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,5.0,8924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.245021208,1.228529067152987E-7,33000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,2.0,9924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.274109031,1.2573481666905184E-7,34000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,2.0,10924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.303073122,1.2860446773074568E-7,35000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,1.0,11924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.332078209,1.3147818051890366E-7,36000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,2.0,12924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.361102902,1.3435383579435448E-7,37000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,0.0,13924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.390034866,1.3722030383609235E-7,38000.0,1.0,1.0,1.0,2135.0,2135.0,?,0.0,1.0,3.0,14924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.418645498,1.4005493553554846E-7,39000.0,1.0,1.0,2.0,1067.5,2135.0,?,0.5,1.0,3.0,15924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.44758724,1.429223723440286E-7,40000.0,1.0,1.0,2.0,1067.5,2135.0,?,0.5,1.0,5.0,16924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.476606929,1.457975318423493E-7,41000.0,1.0,1.0,2.0,1067.5,2135.0,?,0.5,1.0,0.0,17924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.505626112,1.4867264120813044E-7,42000.0,1.0,1.0,2.0,1067.5,2135.0,?,0.5,1.0,2.0,18924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.534562547,1.5153955221940245E-7,43000.0,1.0,1.0,2.0,1067.5,2135.0,?,0.5,1.0,1.0,19924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.571252143,1.5517461668990552E-7,44000.0,2.0,2.0,2.0,128.5,128.5,?,0.0,2.0,5.0,858.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.602451749,1.5826575400480795E-7,45000.0,2.0,2.0,2.0,128.5,128.5,?,0.0,2.0,0.0,1858.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.633476485,1.6133956587072049E-7,46000.0,2.0,2.0,2.0,128.5,128.5,?,0.0,2.0,0.0,2858.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.669377535,1.6489650422754389E-7,47000.0,2.0,2.0,2.0,128.5,128.5,?,0.0,2.0,5.0,3858.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
