learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.138955431,1.0310424103115995E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.218072228,1.643923385259592E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.267691556,2.02830120734084E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
5000.0,0.303566519,2.3062078356850478E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
6000.0,0.337775084,2.5712056549063158E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
7000.0,0.370952303,2.8282141170509986E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.399767963,3.0514356131710935E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.426854039,3.261258827657335E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
10000.0,0.444071092,3.3946313178046705E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
11000.0,0.461053648,3.526187268918173E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
12000.0,0.494389786,3.7844268025337817E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
13000.0,0.518651156,3.972368335343483E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
14000.0,0.542868843,4.1599714762990666E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
15000.0,0.566993601,4.3468547395765777E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
16000.0,0.592201331,4.5421272825060616E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
17000.0,0.627265762,4.813755096979853E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
18000.0,0.649876578,4.9889105567547175E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
19000.0,0.667242416,5.1234356149952435E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
20000.0,0.685158234,5.262221112123379E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,299440.0
21000.0,0.703156581,5.401645922973751E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,299440.0
22000.0,0.720844081,5.5386627469029686E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,299440.0
23000.0,0.738491081,5.675365836196475E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,299440.0
24000.0,0.756286142,5.8132158850924E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,299440.0
25000.0,0.77386539,5.9493941311997665E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,299440.0
26000.0,0.792914141,6.096955932575795E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,299440.0
27000.0,0.810435025,6.232682059960232E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
28000.0,0.832146638,6.400871812929296E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
29000.0,0.856765125,6.591579764798284E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
30000.0,0.881321199,6.781804232227306E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
31000.0,0.905877244,6.972028475006836E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,299440.0
32000.0,0.930590338,7.16346930323831E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,299440.0
33000.0,0.955057917,7.353008241121969E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
34000.0,0.979761836,7.544377994902019E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
35000.0,1.004943016,7.739444867348092E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
36000.0,1.030135864,7.934602126355388E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,299440.0
37000.0,1.052474632,8.107650156990109E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
38000.0,1.074726177,8.280022511670987E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
39000.0,1.096810171,8.451096926797596E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,299440.0
40000.0,1.11885665,8.621880730693126E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,30000.0,299440.0
41000.0,1.140980982,8.793267625516902E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
42000.0,1.16335584,8.966595228571446E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,299440.0
43000.0,1.185740384,9.139997864556396E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,299440.0
44000.0,1.20820037,9.313984914575601E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,299440.0
45000.0,1.230527111,9.486939777643317E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,299440.0
46000.0,1.252547972,9.657525130825325E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,299440.0
47000.0,1.274793839,9.829853500684931E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,299440.0
48000.0,1.29681141,1.0000413367769372E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,38000.0,299440.0
49000.0,1.318993243,1.0172245696057049E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
50000.0,1.341148163,1.0343869541869397E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,299440.0
51000.0,1.363100985,1.0513927828609945E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,299440.0
52000.0,1.385227198,1.0685329294664579E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,299440.0
53000.0,1.407436137,1.0857371600508691E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,299440.0
54000.0,1.429508676,1.1028357279085867E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
