learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.15019258,1.7438091623286405E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,915.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226827471,2.6764165948850824E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,915.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313466505,3.726125237867029E-8,3000.0,2.0,0.0,0.0,?,0.0,32.5,?,0.0,4.0,850.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365838566,4.400470618413968E-8,4000.0,2.0,0.0,0.0,?,0.0,32.5,?,0.0,1.0,1850.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408240159,4.887727920909515E-8,5000.0,3.0,0.0,0.0,?,0.0,934.3333333333334,?,0.0,3.0,112.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443406949,5.320224051574659E-8,6000.0,3.0,0.0,0.0,?,0.0,934.3333333333334,?,0.0,1.0,1112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48001652,5.801793926852445E-8,7000.0,3.0,0.0,0.0,?,0.0,934.3333333333334,?,0.0,5.0,2112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.515263134,6.295007732818938E-8,8000.0,3.0,0.0,0.0,?,0.0,934.3333333333334,?,0.0,2.0,3112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557366685,6.78042599696397E-8,9000.0,5.0,0.0,0.0,?,0.0,1352.2,?,0.0,5.0,154.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597376691,7.240813168022575E-8,10000.0,7.0,0.0,0.0,?,0.0,1113.2857142857142,?,0.0,1.0,122.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.636348497,7.689253978438469E-8,11000.0,9.0,0.0,0.0,?,0.0,975.6666666666666,?,0.0,4.0,134.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
