learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.118132769,1.1185582136360721E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187999013,1.8155233606619554E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2657301,2.5919111096341578E-8,3000.0,4.0,0.0,0.0,?,0.0,144.0,?,0.0,4.0,401.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332388561,3.257510955784263E-8,4000.0,10.0,0.0,0.0,?,0.0,182.4,?,0.0,1.0,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40364987,3.9689237999771204E-8,5000.0,16.0,0.0,0.0,?,0.0,170.0,?,0.0,4.0,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456908946,4.500022307095842E-8,6000.0,23.0,0.0,0.0,?,0.0,171.1304347826087,?,0.0,2.0,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499528653,4.925854362364651E-8,7000.0,27.0,0.0,0.0,?,0.0,171.85185185185185,?,0.0,2.0,337.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548334734,5.4130123298337887E-8,8000.0,35.0,0.0,0.0,?,0.0,170.05714285714285,?,0.0,2.0,25.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593443681,5.8632673489817724E-8,9000.0,41.0,0.0,0.0,?,0.0,169.3658536585366,?,0.0,2.0,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631639713,6.245185123248439E-8,10000.0,44.0,0.0,0.0,?,0.0,170.9090909090909,?,0.0,0.0,457.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687846757,6.805820303684513E-8,11000.0,53.0,0.0,0.0,?,0.0,167.24528301886792,?,0.0,1.0,113.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.745013325,7.375813260397355E-8,12000.0,61.0,0.0,0.0,?,0.0,163.14754098360655,?,0.0,4.0,25.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.79734779,7.897626576938148E-8,13000.0,67.0,0.0,0.0,?,0.0,163.34328358208955,?,0.0,3.0,33.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.853096425,8.445624472144162E-8,14000.0,75.0,0.0,0.0,?,0.0,159.57333333333332,?,0.0,1.0,9.0,24792.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.898957794,8.903010132757118E-8,15000.0,82.0,0.0,0.0,?,0.0,158.0487804878049,?,0.0,4.0,17.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.936055941,9.27355103154025E-8,16000.0,85.0,0.0,0.0,?,0.0,160.0,?,0.0,1.0,377.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.978300721,9.695234849679386E-8,17000.0,91.0,0.0,0.0,?,0.0,161.75824175824175,?,0.0,3.0,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.01920411,1.010376604728504E-7,18000.0,97.0,0.0,0.0,?,0.0,163.62886597938143,?,0.0,1.0,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.056234202,1.0473719169505974E-7,19000.0,100.0,0.0,1.0,0.0,0.0,165.12,1.0,0.0,0.0,465.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.101016571,1.0920510549815163E-7,20000.0,108.0,0.0,1.0,48.0,0.4444444444444444,166.2803738317757,0.0,1.0,2.0,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.142923595,1.1338909647168384E-7,21000.0,114.0,0.0,1.0,48.0,0.42105263157894735,166.79646017699116,0.0,1.0,5.0,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.180874595,1.171847162669897E-7,22000.0,117.0,0.0,1.0,48.0,0.41025641025641024,167.44827586206895,0.0,1.0,1.0,521.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.235653436,1.2265450773755502E-7,23000.0,125.0,0.0,1.0,48.0,0.384,168.0,0.0,1.0,2.0,113.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.278805427,1.2696279602912978E-7,24000.0,131.0,0.0,1.0,48.0,0.366412213740458,168.36923076923077,0.0,1.0,2.0,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.321384219,1.3121227003514353E-7,25000.0,138.0,0.0,1.0,48.0,0.34782608695652173,167.007299270073,0.0,1.0,1.0,65.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.365761843,1.3564182321089422E-7,26000.0,146.0,0.0,1.0,48.0,0.3287671232876712,164.6344827586207,0.0,1.0,1.0,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.408853656,1.3994463843837585E-7,27000.0,153.0,0.0,1.0,48.0,0.3137254901960784,163.3684210526316,0.0,1.0,1.0,113.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.447561757,1.4379563063445188E-7,28000.0,157.0,0.0,1.0,48.0,0.3057324840764331,166.15384615384616,0.0,1.0,3.0,25.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.492843467,1.483111142640933E-7,29000.0,166.0,0.0,1.0,48.0,0.2891566265060241,163.1030303030303,0.0,1.0,1.0,33.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.534165103,1.5243973888953937E-7,30000.0,172.0,0.0,1.0,48.0,0.27906976744186046,161.68421052631578,0.0,1.0,0.0,297.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.575461325,1.5656240561566416E-7,31000.0,178.0,0.0,1.0,48.0,0.2696629213483146,161.98870056497177,0.0,1.0,1.0,273.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.620548714,1.6106728302474026E-7,32000.0,186.0,0.0,1.0,48.0,0.25806451612903225,160.51891891891893,0.0,1.0,1.0,249.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.665708637,1.6557791220991144E-7,33000.0,189.0,0.0,1.0,48.0,0.25396825396825395,161.70212765957447,0.0,1.0,5.0,545.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.716097716,1.7060687313950927E-7,34000.0,194.0,0.0,1.0,48.0,0.24742268041237114,165.30569948186528,0.0,1.0,5.0,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.769714926,1.7593404116473053E-7,35000.0,201.0,0.0,1.0,48.0,0.23880597014925373,164.64,0.0,1.0,4.0,17.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.823111403,1.812684526874497E-7,36000.0,208.0,0.0,1.0,48.0,0.23076923076923078,162.6280193236715,0.0,1.0,5.0,281.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.878114495,1.867574487568065E-7,37000.0,216.0,0.0,1.0,48.0,0.2222222222222222,161.48837209302326,0.0,1.0,5.0,225.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.931521393,1.9208251142278306E-7,38000.0,223.0,0.0,1.0,48.0,0.21524663677130046,161.87387387387386,0.0,1.0,1.0,9.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.989507836,1.9784498713838344E-7,39000.0,231.0,0.0,2.0,24.0,0.2077922077922078,160.55652173913043,0.5,1.0,2.0,17.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.040541443,2.0294080850270882E-7,40000.0,237.0,0.0,2.0,80.0,0.6751054852320675,160.27234042553192,0.0,2.0,5.0,249.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.095640628,2.084352888983053E-7,41000.0,245.0,0.0,2.0,80.0,0.6530612244897959,159.86831275720164,0.0,2.0,3.0,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.150561,2.1386715466972642E-7,42000.0,252.0,0.0,2.0,80.0,0.6349206349206349,159.616,0.0,2.0,0.0,9.0,27040.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.195666626,2.183710536910531E-7,43000.0,255.0,0.0,2.0,80.0,0.6274509803921569,161.13833992094862,0.0,2.0,5.0,145.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.247621952,2.235539645434481E-7,44000.0,261.0,0.0,2.0,80.0,0.6130268199233716,161.72972972972974,0.0,2.0,5.0,25.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.299769613,2.286531016279384E-7,45000.0,267.0,0.0,2.0,80.0,0.599250936329588,161.9320754716981,0.0,2.0,1.0,1.0,22560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.352796692,2.3394665874938786E-7,46000.0,274.0,0.0,2.0,80.0,0.583941605839416,161.2941176470588,0.0,2.0,4.0,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.394685982,2.38093161105557E-7,47000.0,280.0,0.0,2.0,80.0,0.5714285714285714,161.49640287769785,0.0,2.0,1.0,17.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.43430114,2.4204734866924374E-7,48000.0,285.0,0.0,2.0,80.0,0.5614035087719298,161.92226148409895,0.0,2.0,1.0,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.47209791,2.4582206764333983E-7,49000.0,289.0,0.0,2.0,80.0,0.5536332179930796,162.22996515679444,0.0,2.0,1.0,353.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.513660969,2.499717172030028E-7,50000.0,295.0,0.0,2.0,80.0,0.5423728813559322,163.2764505119454,0.0,2.0,4.0,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.555264115,2.541269188806787E-7,51000.0,301.0,0.0,2.0,80.0,0.53156146179402,162.99665551839465,0.0,2.0,0.0,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.598150107,2.584097149572314E-7,52000.0,308.0,0.0,2.0,80.0,0.5194805194805194,163.03267973856208,0.0,2.0,1.0,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.640988663,2.625499092310708E-7,53000.0,315.0,0.0,2.0,80.0,0.5079365079365079,162.65814696485623,0.0,2.0,4.0,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.680607516,2.6650495758366456E-7,54000.0,320.0,0.0,2.0,80.0,0.5,162.9182389937107,0.0,2.0,2.0,105.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.723321478,2.7076597708335143E-7,55000.0,327.0,0.0,2.0,80.0,0.4892966360856269,162.56,0.0,2.0,1.0,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.764477964,2.748706052154985E-7,56000.0,333.0,0.0,2.0,80.0,0.4804804804804805,162.70694864048338,0.0,2.0,2.0,57.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.800759474,2.784942973088949E-7,57000.0,336.0,0.0,2.0,80.0,0.47619047619047616,163.8323353293413,0.0,2.0,4.0,193.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.84348549,2.827595257644914E-7,58000.0,343.0,0.0,2.0,80.0,0.46647230320699706,163.65982404692082,0.0,2.0,0.0,105.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.88644679,2.870503759284462E-7,59000.0,350.0,0.0,3.0,53.333333333333336,0.45714285714285713,162.94252873563218,0.3333333333333333,2.0,5.0,209.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.941931041,2.925906041868445E-7,60000.0,358.0,0.0,3.0,69.33333333333333,0.5810055865921788,162.61408450704226,0.0,3.0,2.0,153.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.996251257,2.980139263827685E-7,61000.0,364.0,0.0,3.0,69.33333333333333,0.5714285714285714,162.8365650969529,0.0,3.0,0.0,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
