learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.142307046,1.443204339198768E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,936.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219376351,2.258233149635709E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283402728,2.9267958551935024E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333572012,3.450662952139146E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37942134,3.929421117319829E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410059217,4.249341482947684E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447895977,4.650712738994509E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484141085,5.036107454950197E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514018182,5.3537910251549135E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543886414,5.671380333696595E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573512018,5.986389775483766E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607171662,6.345686462138883E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64326033,6.730911535767011E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.680427569,7.127649713533207E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717743907,7.525979434474476E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.754976978,7.92342032969888E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.827280793,8.643310314065674E-8,17000.0,5.0,0.0,0.0,?,0.0,84.6,?,0.0,1.0,18.0,30560.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.881863037,9.221876621670815E-8,18000.0,10.0,0.0,0.0,?,0.0,78.2,?,0.0,0.0,660.0,30560.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.94789111,9.918487917915816E-8,19000.0,13.0,0.0,1.0,0.0,0.0,132.0,1.0,0.0,5.0,727.0,30240.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.984245509,1.030264459374754E-7,20000.0,13.0,2.0,1.0,0.0,0.0,132.0,1.0,0.0,2.0,1727.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
