learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124986301,1.3776372742855713E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,752.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218927041,2.5409899813512133E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1752.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283973199,3.262431491459409E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,146.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337898643,3.872595107759038E-8,4000.0,2.0,0.0,0.0,?,0.0,368.0,?,0.0,1.0,410.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394670613,4.511782888272156E-8,5000.0,5.0,0.0,0.0,?,0.0,357.8,?,0.0,3.0,357.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430312045,4.943359612013317E-8,6000.0,5.0,0.0,0.0,?,0.0,357.8,?,0.0,0.0,1357.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476857681,5.459010435196675E-8,7000.0,9.0,0.0,0.0,?,0.0,446.44444444444446,?,0.0,5.0,128.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.513980227,5.896267514086432E-8,8000.0,10.0,0.0,0.0,?,0.0,417.1,?,0.0,2.0,975.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552570606,6.33330700886146E-8,9000.0,11.0,0.0,0.0,?,0.0,520.0909090909091,?,0.0,0.0,425.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.587347873,6.756060724234209E-8,10000.0,11.0,0.0,0.0,?,0.0,520.0909090909091,?,0.0,4.0,1425.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.62574966,7.182372981807218E-8,11000.0,12.0,0.0,0.0,?,0.0,666.4166666666666,?,0.0,0.0,149.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666558507,7.668337152471146E-8,12000.0,12.0,0.0,0.0,?,0.0,666.4166666666666,?,0.0,5.0,1149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.720993442,8.292647451803088E-8,13000.0,16.0,0.0,0.0,?,0.0,597.1875,?,0.0,4.0,591.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.765502421,8.838840285093007E-8,14000.0,16.0,0.0,0.0,?,0.0,597.1875,?,0.0,1.0,1591.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
