learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.124927414,9.26955219508873E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299160.0
3000.0,0.199891055,1.507663629402303E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
4000.0,0.235140857,1.7807274266700777E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
5000.0,0.26381773,2.0028738045460648E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
6000.0,0.291784518,2.219519484673937E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
7000.0,0.336378057,2.5649648603089154E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
8000.0,0.368580337,2.814420924132483E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
9000.0,0.39254275,3.000046576312847E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
10000.0,0.416441589,3.185179750327021E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
11000.0,0.438354319,3.354927463017818E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
12000.0,0.461197953,3.531886455395569E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
13000.0,0.483585866,3.7053151894542906E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
14000.0,0.506263891,3.880991286047217E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
15000.0,0.528752139,4.055197268616408E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
16000.0,0.551210028,4.229168074153364E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
