learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.125399764,9.304600330955452E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.199489025,1.504395028401994E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.237332925,1.797554094584038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.265434656,2.015245115278496E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
6000.0,0.293061844,2.2292600723869273E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
7000.0,0.330800823,2.5216063644525908E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.362696598,2.7686880768065654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
9000.0,0.382782309,2.9242827243022624E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
10000.0,0.399916419,3.057012693662197E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
11000.0,0.416516636,3.18560684263044E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
12000.0,0.433063452,3.313787318925064E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
13000.0,0.465729777,3.566838123218468E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
14000.0,0.488960277,3.74679398630187E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
15000.0,0.512164526,3.9265464951155925E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
16000.0,0.53522706,4.1052012038330246E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
17000.0,0.563590626,4.324920538313688E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
18000.0,0.595411865,4.571424854993407E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,299440.0
19000.0,0.617738102,4.744375813807879E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
20000.0,0.640054181,4.9172480833277945E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,299440.0
21000.0,0.662583729,5.0917739977600686E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
22000.0,0.684866683,5.264389663334109E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
23000.0,0.707257461,5.437840591213356E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
24000.0,0.729289818,5.608514998552701E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
25000.0,0.751683326,5.7819870744703555E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
26000.0,0.76855696,5.9126992575840825E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
27000.0,0.785277462,6.042225198420387E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
28000.0,0.801871589,6.17077217099526E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
29000.0,0.818366198,6.298548223978116E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
30000.0,0.834764428,6.425577673739859E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
31000.0,0.851231568,6.553140937174362E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,299440.0
