learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.154733273,1.5406915912410867E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230699418,2.3295113383043146E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272704208,2.7656820538677276E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310463865,3.157772018205582E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407458919,4.1806102784518154E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,641.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460858569,4.7335229329104636E-8,6000.0,2.0,0.0,0.0,?,0.0,361.5,?,0.0,5.0,918.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537822489,5.534933398299954E-8,7000.0,3.0,0.0,0.0,?,0.0,564.6666666666666,?,0.0,5.0,947.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.603851871,6.222484626953594E-8,8000.0,3.0,0.0,0.0,?,0.0,564.6666666666666,?,0.0,4.0,1947.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.6920904,7.141295422858662E-8,9000.0,3.0,0.0,0.0,?,0.0,564.6666666666666,?,0.0,4.0,2947.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.762659694,7.874352667735682E-8,10000.0,4.0,0.0,0.0,?,0.0,1187.5,?,0.0,0.0,891.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.808545979,8.351388480794098E-8,11000.0,5.0,0.0,0.0,?,0.0,1189.2,?,0.0,4.0,696.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.877040223,9.066292739734053E-8,12000.0,5.0,0.0,0.0,?,0.0,1189.2,?,0.0,0.0,1696.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.933629468,9.653179869253394E-8,13000.0,6.0,0.0,0.0,?,0.0,1399.0,?,0.0,3.0,247.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.991289795,1.0251175191512537E-7,14000.0,6.0,0.0,0.0,?,0.0,1399.0,?,0.0,0.0,1247.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.043137014,1.0792348660176411E-7,15000.0,7.0,0.0,0.0,?,0.0,1413.5714285714287,?,0.0,4.0,746.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.108578569,1.1469404305175773E-7,16000.0,7.0,0.0,0.0,?,0.0,1413.5714285714287,?,0.0,1.0,1746.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.191230244,1.2332110049347495E-7,17000.0,8.0,0.0,0.0,?,0.0,1523.125,?,0.0,1.0,456.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.277787484,1.3229795291882836E-7,18000.0,8.0,0.0,0.0,?,0.0,1523.125,?,0.0,1.0,1456.0,30240.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.352201629,1.400465544162587E-7,19000.0,8.0,0.0,1.0,0.0,0.0,1523.125,1.0,0.0,3.0,2456.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.43371809,1.4853436897631734E-7,20000.0,8.0,20.0,1.0,0.0,0.0,1523.125,1.0,0.0,5.0,3456.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.517266968,1.5716429566798112E-7,21000.0,8.0,42.0,1.0,0.0,0.0,1523.125,1.0,0.0,0.0,4456.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.569205312,1.6257662001777855E-7,22000.0,9.0,45.0,1.0,2292.0,254.66666666666666,2116.375,0.0,1.0,1.0,711.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.640620536,1.6999506568732362E-7,23000.0,10.0,45.0,1.0,2292.0,229.2,1881.2222222222222,0.0,1.0,3.0,442.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.699535108,1.7608534402478073E-7,24000.0,11.0,45.0,1.0,2292.0,208.36363636363637,1737.8,0.0,1.0,3.0,996.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.773120523,1.8334118199231725E-7,25000.0,12.0,45.0,1.0,2292.0,191.0,1743.0,0.0,1.0,5.0,200.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.839058284,1.9019610028214753E-7,26000.0,12.0,45.0,1.0,2292.0,191.0,1743.0,0.0,1.0,1.0,1200.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.917487547,1.9792956246675716E-7,27000.0,13.0,45.0,1.0,2292.0,176.30769230769232,1764.0833333333333,0.0,1.0,1.0,204.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.978676334,2.0429077535566357E-7,28000.0,14.0,45.0,1.0,2292.0,163.71428571428572,1669.7692307692307,0.0,1.0,4.0,666.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.052293396,2.1193169609313623E-7,29000.0,15.0,45.0,1.0,2292.0,152.8,1640.857142857143,0.0,1.0,2.0,401.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.105789555,2.1750657666274448E-7,30000.0,16.0,45.0,1.0,2292.0,143.25,1595.7333333333333,0.0,1.0,0.0,439.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.168017163,2.2405331537563146E-7,31000.0,17.0,45.0,1.0,2292.0,134.8235294117647,1527.875,0.0,1.0,2.0,927.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.225807339,2.3005151935476602E-7,32000.0,18.0,45.0,1.0,2292.0,127.33333333333333,1520.4117647058824,0.0,1.0,2.0,526.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.306621931,2.384394918590639E-7,33000.0,18.0,45.0,1.0,2292.0,127.33333333333333,1520.4117647058824,0.0,1.0,5.0,1526.0,30560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.371121827,2.451287768667957E-7,34000.0,19.0,45.0,1.0,2292.0,120.63157894736842,1557.388888888889,0.0,1.0,3.0,340.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.435641283,2.519166325132735E-7,35000.0,19.0,45.0,1.0,2292.0,120.63157894736842,1557.388888888889,0.0,1.0,3.0,1340.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.514808758,2.6017313289359415E-7,36000.0,19.0,45.0,1.0,2292.0,120.63157894736842,1557.388888888889,0.0,1.0,1.0,2340.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.576849673,2.6664861342624034E-7,37000.0,20.0,45.0,1.0,2292.0,114.6,1623.1052631578948,0.0,1.0,3.0,534.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.6318384,2.7238825398979705E-7,38000.0,21.0,45.0,1.0,2292.0,109.14285714285714,1592.05,0.0,1.0,1.0,532.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.700751021,2.7908050396999964E-7,39000.0,22.0,45.0,2.0,1146.0,104.18181818181819,1589.047619047619,0.5,1.0,4.0,3.0,24792.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.761619686,2.8540339787116893E-7,40000.0,22.0,64.0,2.0,1146.0,104.18181818181819,1589.047619047619,0.5,1.0,5.0,1003.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.82457081,2.9161064907194425E-7,41000.0,23.0,84.0,2.0,2050.0,178.2608695652174,1675.1904761904761,0.0,2.0,4.0,196.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.895433778,2.9899533968885325E-7,42000.0,23.0,84.0,2.0,2050.0,178.2608695652174,1675.1904761904761,0.0,2.0,4.0,1196.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.963638701,3.060859531255025E-7,43000.0,24.0,84.0,2.0,2050.0,170.83333333333334,1599.0454545454545,0.0,2.0,5.0,560.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.021105025,3.121079880616027E-7,44000.0,25.0,84.0,2.0,2050.0,164.0,1553.9565217391305,0.0,2.0,0.0,997.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.103959547,3.206800829382944E-7,45000.0,25.0,84.0,2.0,2050.0,164.0,1553.9565217391305,0.0,2.0,5.0,1997.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.197139659,3.3038274841102045E-7,46000.0,26.0,84.0,2.0,2050.0,157.69230769230768,1592.1666666666667,0.0,2.0,4.0,525.0,30240.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.249655901,3.358204047938643E-7,47000.0,27.0,84.0,2.0,2050.0,151.85185185185185,1567.32,0.0,2.0,2.0,554.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.295295382,3.405574541591377E-7,48000.0,28.0,84.0,2.0,2050.0,146.42857142857142,1542.5,0.0,2.0,0.0,632.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.36561613,3.478268429313786E-7,49000.0,29.0,84.0,2.0,2050.0,141.3793103448276,1513.851851851852,0.0,2.0,5.0,863.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.419272376,3.533735432058552E-7,50000.0,31.0,84.0,2.0,2050.0,132.25806451612902,1466.0689655172414,0.0,2.0,2.0,221.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.471497299,3.5878103572777784E-7,51000.0,31.0,84.0,2.0,2050.0,132.25806451612902,1466.0689655172414,0.0,2.0,3.0,1221.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.535933961,3.65533509223902E-7,52000.0,31.0,84.0,2.0,2050.0,132.25806451612902,1466.0689655172414,0.0,2.0,5.0,2221.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.596753399,3.7182586334409193E-7,53000.0,32.0,84.0,2.0,2050.0,128.125,1492.2,0.0,2.0,1.0,971.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.664643565,3.788383711082882E-7,54000.0,32.0,84.0,2.0,2050.0,128.125,1492.2,0.0,2.0,0.0,1971.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.708616803,3.8341721962981135E-7,55000.0,34.0,84.0,2.0,2050.0,120.58823529411765,1483.28125,0.0,2.0,2.0,273.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.76535519,3.890071712351363E-7,56000.0,35.0,84.0,2.0,2050.0,117.14285714285714,1471.060606060606,0.0,2.0,0.0,192.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.815193776,3.9421337368123444E-7,57000.0,36.0,84.0,2.0,2050.0,113.88888888888889,1452.5882352941176,0.0,2.0,4.0,351.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.864382389,3.9929823357300215E-7,58000.0,38.0,84.0,2.0,2050.0,107.89473684210526,1397.4444444444443,0.0,2.0,5.0,431.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.91915417,4.046989664237905E-7,59000.0,39.0,84.0,3.0,1366.6666666666667,105.12820512820512,1391.7837837837837,0.3333333333333333,2.0,0.0,242.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.988931173,4.119704876974991E-7,60000.0,39.0,104.0,3.0,1366.6666666666667,105.12820512820512,1391.7837837837837,0.3333333333333333,2.0,4.0,1242.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.039355261,4.1721259780007314E-7,61000.0,40.0,113.0,3.0,1825.0,136.875,1435.4054054054054,0.0,3.0,0.0,627.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.09515132,4.230269219677523E-7,62000.0,41.0,113.0,3.0,1825.0,133.53658536585365,1397.6315789473683,0.0,3.0,3.0,190.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.167327854,4.305485004231003E-7,63000.0,41.0,113.0,3.0,1825.0,133.53658536585365,1397.6315789473683,0.0,3.0,5.0,1190.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.238991059,4.37998341730266E-7,64000.0,42.0,113.0,3.0,1825.0,130.35714285714286,1392.3333333333333,0.0,3.0,1.0,999.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.314155102,4.457747828026282E-7,65000.0,43.0,113.0,3.0,1825.0,127.32558139534883,1382.575,0.0,3.0,2.0,998.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.378681297,4.521373427689159E-7,66000.0,44.0,113.0,3.0,1825.0,124.43181818181819,1391.6829268292684,0.0,3.0,3.0,246.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,4.450847505,4.5925324083077414E-7,67000.0,45.0,113.0,3.0,1825.0,121.66666666666667,1387.047619047619,0.0,3.0,3.0,44.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,4.543514741,4.688326919044886E-7,68000.0,45.0,113.0,3.0,1825.0,121.66666666666667,1387.047619047619,0.0,3.0,0.0,1044.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,4.619999838,4.76732986868531E-7,69000.0,46.0,113.0,3.0,1825.0,119.02173913043478,1380.4651162790697,0.0,3.0,3.0,941.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,4.715331196,4.861330682144501E-7,70000.0,47.0,113.0,3.0,1825.0,116.48936170212765,1388.0454545454545,0.0,3.0,1.0,227.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,4.793392224,4.94202606389624E-7,71000.0,48.0,113.0,3.0,1825.0,114.0625,1379.111111111111,0.0,3.0,0.0,240.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,4.865788124,5.013411530692069E-7,72000.0,49.0,113.0,3.0,1825.0,111.73469387755102,1375.391304347826,0.0,3.0,5.0,32.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,4.920637364,5.070111787836937E-7,73000.0,50.0,113.0,3.0,1825.0,109.5,1357.6382978723404,0.0,3.0,3.0,492.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,4.979580049,5.128231806828682E-7,74000.0,51.0,113.0,3.0,1825.0,107.3529411764706,1357.2916666666667,0.0,3.0,1.0,150.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,5.039148018,5.190059067691283E-7,75000.0,51.0,113.0,3.0,1825.0,107.3529411764706,1357.2916666666667,0.0,3.0,1.0,1150.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,5.102318192,5.255995144570701E-7,76000.0,52.0,113.0,3.0,1825.0,105.28846153846153,1357.469387755102,0.0,3.0,2.0,785.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,5.160088838,5.312911657785707E-7,77000.0,54.0,113.0,3.0,1825.0,101.38888888888889,1338.078431372549,0.0,3.0,1.0,59.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,5.227626917,5.383237757759437E-7,78000.0,54.0,113.0,3.0,1825.0,101.38888888888889,1338.078431372549,0.0,3.0,0.0,1059.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,5.300110883,5.45901394100365E-7,79000.0,54.0,113.0,4.0,1368.75,101.38888888888889,1338.078431372549,0.25,3.0,1.0,2059.0,30240.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,5.377079726,5.538645590407794E-7,80000.0,54.0,144.0,4.0,1368.75,101.38888888888889,1338.078431372549,0.25,3.0,2.0,3059.0,30240.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,5.430038331,5.593657744948876E-7,81000.0,55.0,147.0,4.0,1657.0,120.50909090909092,1401.0,0.0,4.0,2.0,849.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,5.499263821,5.665508816933073E-7,82000.0,56.0,147.0,4.0,1657.0,118.35714285714286,1374.0576923076924,0.0,4.0,1.0,321.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,5.561745228,5.730464759191809E-7,83000.0,57.0,147.0,4.0,1657.0,116.28070175438596,1367.0377358490566,0.0,4.0,4.0,317.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,5.611553689,5.782204618162517E-7,84000.0,58.0,147.0,4.0,1657.0,114.27586206896552,1347.7222222222222,0.0,4.0,1.0,994.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,5.684590141,5.858375481729313E-7,85000.0,58.0,147.0,4.0,1657.0,114.27586206896552,1347.7222222222222,0.0,4.0,4.0,1994.0,30240.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,5.733617428,5.909344462365016E-7,86000.0,59.0,147.0,4.0,1657.0,112.33898305084746,1361.2545454545455,0.0,4.0,3.0,901.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,5.787065753,5.964865326535474E-7,87000.0,60.0,147.0,4.0,1657.0,110.46666666666667,1362.017857142857,0.0,4.0,4.0,497.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,5.827469135,6.006598768456177E-7,88000.0,60.0,147.0,4.0,1657.0,110.46666666666667,1362.017857142857,0.0,4.0,4.0,1497.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,5.869730416,6.048270206639481E-7,89000.0,62.0,147.0,4.0,1657.0,106.90322580645162,1355.7586206896551,0.0,4.0,5.0,136.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,5.912041633,6.089990883863531E-7,90000.0,63.0,147.0,4.0,1657.0,105.2063492063492,1350.915254237288,0.0,4.0,5.0,66.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,5.951501826,6.13137484032075E-7,91000.0,63.0,147.0,4.0,1657.0,105.2063492063492,1350.915254237288,0.0,4.0,5.0,1066.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,6.008168968,6.190757707554951E-7,92000.0,63.0,147.0,4.0,1657.0,105.2063492063492,1350.915254237288,0.0,4.0,3.0,2066.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,6.047637016,6.232149901959155E-7,93000.0,65.0,147.0,4.0,1657.0,101.96923076923076,1347.4590163934427,0.0,4.0,5.0,575.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,6.09647922,6.282599967845053E-7,94000.0,66.0,147.0,4.0,1657.0,100.42424242424242,1342.2096774193549,0.0,4.0,4.0,558.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,6.13563504,6.323664712508789E-7,95000.0,67.0,147.0,4.0,1657.0,98.92537313432835,1334.857142857143,0.0,4.0,3.0,674.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,6.197490539,6.388124858049056E-7,96000.0,67.0,147.0,4.0,1657.0,98.92537313432835,1334.857142857143,0.0,4.0,1.0,1674.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,6.274819302,6.468516176131368E-7,97000.0,67.0,147.0,4.0,1657.0,98.92537313432835,1334.857142857143,0.0,4.0,4.0,2674.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,6.326094582,6.521565370596449E-7,98000.0,68.0,147.0,4.0,1657.0,97.47058823529412,1364.078125,0.0,4.0,4.0,469.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,6.369992982,6.567457633204261E-7,99000.0,68.0,147.0,4.0,1657.0,97.47058823529412,1364.078125,0.0,4.0,0.0,1469.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
