learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.203947157,2.1403350012906723E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,49.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287380486,3.064780303966047E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336298912,3.606798819492054E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36819833,3.960245906904547E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392812195,4.232968716274119E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417372784,4.5051012249984266E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441889502,4.7767476409303234E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466256586,5.046736104937271E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490014649,5.30997658693956E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513444195,5.5695770847635966E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.640276713,6.970005115779738E-8,11000.0,29.0,0.0,0.0,?,0.0,32.03448275862069,?,0.0,0.0,11.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.742379838,8.080751881599426E-8,12000.0,54.0,0.0,0.0,?,0.0,35.888888888888886,?,0.0,1.0,2.0,24160.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.826095383,9.006210401458666E-8,13000.0,81.0,0.0,0.0,?,0.0,36.08641975308642,?,0.0,1.0,17.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.899273419,9.816466200073353E-8,14000.0,104.0,0.0,0.0,?,0.0,37.40384615384615,?,0.0,1.0,50.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.990371503,1.0822896178203118E-7,15000.0,129.0,0.0,0.0,?,0.0,38.14728682170543,?,0.0,1.0,19.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.092832699,1.195539325240482E-7,16000.0,157.0,0.0,0.0,?,0.0,37.681528662420384,?,0.0,0.0,24.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.194603663,1.3080513987190815E-7,17000.0,185.0,0.0,0.0,?,0.0,37.41621621621621,?,0.0,1.0,18.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.303376599,1.4256750785970646E-7,18000.0,217.0,0.0,0.0,?,0.0,36.566820276497694,?,0.0,1.0,5.0,21576.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.403899472,1.536915517285818E-7,19000.0,245.0,0.0,1.0,0.0,0.0,36.35918367346939,1.0,0.0,0.0,32.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.501576991,1.6429371790416332E-7,20000.0,272.0,0.0,1.0,1.0,0.003676470588235294,36.306273062730625,0.0,1.0,5.0,3.0,23192.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.610020104,1.759746352201721E-7,21000.0,304.0,0.0,1.0,1.0,0.003289473684210526,35.77887788778878,0.0,1.0,2.0,1.0,18360.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.703391579,1.8624796704905313E-7,22000.0,329.0,0.0,1.0,1.0,0.00303951367781155,36.0609756097561,0.0,1.0,3.0,14.0,28640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.801534379,1.9710781524536094E-7,23000.0,356.0,0.0,1.0,1.0,0.0028089887640449437,36.06197183098592,0.0,1.0,1.0,40.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.90864638,2.0885018419218558E-7,24000.0,387.0,0.0,1.0,1.0,0.002583979328165375,35.84974093264249,0.0,1.0,3.0,4.0,27360.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.989479824,2.1778866831975677E-7,25000.0,405.0,0.0,1.0,1.0,0.0024691358024691358,36.65841584158416,0.0,1.0,4.0,32.0,30240.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
