learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.144163942,1.0696893037574159E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.215680362,1.6236936982274054E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.258257395,1.9535181411384706E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
5000.0,0.297236242,2.255469113088316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.325293838,2.4728182404951913E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
7000.0,0.34498251,2.6253372117926673E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
8000.0,0.362771537,2.763140518101139E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
9000.0,0.378909704,2.8881553809353044E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
10000.0,0.394837781,3.0115427743962235E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
11000.0,0.411025634,3.136942531529399E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
12000.0,0.427695021,3.266072508269299E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
13000.0,0.444351576,3.3951030814821515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
14000.0,0.467895452,3.5774865224717385E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
15000.0,0.497998182,3.810678350384036E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
16000.0,0.521504909,3.992774015374067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
17000.0,0.544894799,4.173964598546011E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
18000.0,0.575345676,4.409853359105686E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
19000.0,0.604709577,4.637321822890391E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
20000.0,0.621554734,4.767813407949275E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,299440.0
21000.0,0.638716567,4.9007581344772545E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,299440.0
22000.0,0.655380172,5.029843320756323E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,299440.0
23000.0,0.671923051,5.1579932989457415E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,299440.0
24000.0,0.688504768,5.2864441370310054E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,299440.0
25000.0,0.705052631,5.414632723946952E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,299440.0
26000.0,0.721869056,5.5449017355847684E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,299440.0
27000.0,0.739013812,5.677714174547957E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
28000.0,0.755589981,5.8061220348613956E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
29000.0,0.775628791,5.961353362155871E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
30000.0,0.797664824,6.132056245754991E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
31000.0,0.819634313,6.302243643981302E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
