learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122611141,1.3752091624989278E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196597259,2.246397311274376E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247961301,2.851210023080723E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295645924,3.412697496128372E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327006912,3.781973811983855E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35238646,4.0808185417327204E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373412196,4.3283970404786785E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392968817,4.558676678143856E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429501912,5.020119030281902E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473228696,5.509618397757411E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,264.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51345136,5.97688954353167E-8,11000.0,2.0,0.0,0.0,?,0.0,230.5,?,0.0,5.0,803.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552334737,6.432360145005708E-8,12000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,1.0,869.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591676399,6.926834303785322E-8,13000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,5.0,1869.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637813106,7.545461179198283E-8,14000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,2.0,2869.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.673064221,8.042670292181894E-8,15000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,2.0,3869.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709753808,8.59361720914435E-8,16000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,3.0,4869.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
