learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.114890799,8.524840337013205E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.192165899,1.4510982398250036E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.22353047,1.694064962217791E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.251749981,1.9126683697121008E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.27937776,2.1266879050222535E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
7000.0,0.312160056,2.3806370826351143E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.339706885,2.594029536000556E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
9000.0,0.355886172,2.7193629363216456E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
10000.0,0.371793388,2.8425887293323042E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
11000.0,0.387919001,2.9675063421759336E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
12000.0,0.403588663,3.0888919149976637E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
13000.0,0.419296756,3.210575194875813E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
14000.0,0.434496509,3.328320601551069E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
15000.0,0.459059842,3.518601301071958E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
16000.0,0.481411737,3.6917510204613206E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
17000.0,0.503553898,3.863276028243618E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
18000.0,0.530071245,4.068693564072251E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
19000.0,0.560744429,4.306304433413678E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,299440.0
20000.0,0.591567767,4.545078475853635E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,299440.0
21000.0,0.61351513,4.7150944742639033E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,299440.0
22000.0,0.634848064,4.8803507774029345E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
23000.0,0.656147029,5.0453439385212135E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
24000.0,0.677214524,5.208544009364728E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,299440.0
25000.0,0.698380404,5.3725062229769935E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
26000.0,0.718112748,5.5253635009167106E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,299440.0
27000.0,0.734239307,5.650288441981707E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
28000.0,0.75065914,5.777485240122097E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
29000.0,0.766679535,5.901587778128684E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
30000.0,0.782693473,6.025640296763844E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
31000.0,0.798824362,6.150598780321993E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
32000.0,0.81473588,6.273857898922845E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
33000.0,0.830875969,6.398887650595772E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
34000.0,0.847024095,6.523979661164185E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
35000.0,0.863059793,6.648200744383866E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
36000.0,0.879304125,6.774038018022975E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,299440.0
37000.0,0.895316943,6.898081860539814E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
38000.0,0.911512726,7.023543047689316E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
39000.0,0.92750097,7.147396526874354E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,299440.0
40000.0,0.943725472,7.273080186739979E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,36000.0,299440.0
41000.0,0.959142054,7.392505266682556E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,37000.0,299440.0
42000.0,0.974773147,7.513592063426144E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,299440.0
43000.0,0.9953234,7.672785301419182E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,299440.0
44000.0,1.017206366,7.842302446265601E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,299440.0
45000.0,1.034936669,7.979650845098827E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
46000.0,1.050407619,8.099497088613609E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,299440.0
47000.0,1.066283365,8.22247909819252E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
48000.0,1.081894328,8.343409957202359E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,299440.0
49000.0,1.097437187,8.463813246246015E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,299440.0
