learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.194347083,2.0411953677907585E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272802341,2.9111328898929058E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.387478319,4.171709017091741E-8,3000.0,20.0,0.0,0.0,?,0.0,46.9,?,0.0,4.0,11.0,27992.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481747073,5.214513987870266E-8,4000.0,45.0,0.0,0.0,?,0.0,42.77777777777778,?,0.0,0.0,24.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.56980837,6.188250850235837E-8,5000.0,75.0,0.0,0.0,?,0.0,39.053333333333335,?,0.0,2.0,20.0,30240.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.648758631,7.052598884432059E-8,6000.0,95.0,0.0,0.0,?,0.0,41.50526315789474,?,0.0,1.0,6.0,26392.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.760480926,8.287550784533015E-8,7000.0,127.0,0.0,0.0,?,0.0,38.8503937007874,?,0.0,4.0,15.0,30240.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.835157711,9.121680693221174E-8,8000.0,151.0,0.0,0.0,?,0.0,38.41721854304636,?,0.0,3.0,148.0,30560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.911600589,9.967627298546334E-8,9000.0,178.0,0.0,0.0,?,0.0,38.86516853932584,?,0.0,1.0,31.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.975980747,1.0681055818202594E-7,10000.0,198.0,0.0,0.0,?,0.0,39.89393939393939,?,0.0,4.0,50.0,30240.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.062280532,1.1611185038176054E-7,11000.0,227.0,0.0,0.0,?,0.0,39.418502202643175,?,0.0,3.0,1.0,19008.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.142976994,1.250395294284841E-7,12000.0,253.0,0.0,0.0,?,0.0,39.22134387351779,?,0.0,3.0,26.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.209554242,1.3241645835280625E-7,13000.0,275.0,0.0,0.0,?,0.0,39.68363636363637,?,0.0,3.0,36.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.276970585,1.398740829218241E-7,14000.0,297.0,0.0,0.0,?,0.0,40.15151515151515,?,0.0,2.0,24.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.351678845,1.481335493384198E-7,15000.0,324.0,0.0,0.0,?,0.0,39.91358024691358,?,0.0,3.0,17.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.43783479,1.574564268653757E-7,16000.0,354.0,0.0,0.0,?,0.0,39.398305084745765,?,0.0,4.0,2.0,21576.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.537084258,1.6828180064108635E-7,17000.0,382.0,0.0,0.0,?,0.0,39.1151832460733,?,0.0,0.0,7.0,24792.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.639963345,1.7968042717917303E-7,18000.0,412.0,0.0,0.0,?,0.0,38.59708737864078,?,0.0,1.0,47.0,30240.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.740690427,1.908272776525695E-7,19000.0,441.0,0.0,1.0,0.0,0.0,38.36281179138322,1.0,0.0,5.0,31.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.830712997,2.0078952521396384E-7,20000.0,465.0,0.0,1.0,112.0,0.24086021505376345,38.54525862068966,0.0,1.0,5.0,21.0,30560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.922756339,2.1101330745270058E-7,21000.0,490.0,0.0,1.0,112.0,0.22857142857142856,38.50306748466258,0.0,1.0,5.0,78.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.028335186,2.2265206074568956E-7,22000.0,520.0,0.0,1.0,112.0,0.2153846153846154,38.31791907514451,0.0,1.0,1.0,19.0,28960.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.124305055,2.332188321914213E-7,23000.0,547.0,0.0,1.0,112.0,0.20475319926873858,38.26739926739927,0.0,1.0,2.0,12.0,28640.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.200402946,2.416319310253155E-7,24000.0,575.0,0.0,1.0,112.0,0.19478260869565217,38.13414634146341,0.0,1.0,1.0,17.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.27743229,2.4994650047772044E-7,25000.0,604.0,0.0,1.0,112.0,0.18543046357615894,37.985074626865675,0.0,1.0,3.0,1.0,19976.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.340329411,2.569069404018525E-7,26000.0,624.0,0.0,1.0,112.0,0.1794871794871795,38.32263242375602,0.0,1.0,2.0,31.0,30240.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.424931214,2.6627630850866846E-7,27000.0,658.0,0.0,1.0,112.0,0.1702127659574468,37.861491628614914,0.0,1.0,2.0,31.0,30560.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
