learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.131000327,9.720159329482252E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.202433951,1.525378945371343E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.241991384,1.8318119535665546E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.269592009,2.0456211394866308E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.299871162,2.2801796342047553E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
7000.0,0.329805756,2.5120689908402662E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.357834583,2.729195258204308E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
9000.0,0.379063802,2.893648129547222E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
10000.0,0.395835998,3.02357451972324E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
11000.0,0.412099117,3.149557327500648E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
12000.0,0.428336948,3.275344240920825E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
13000.0,0.444354624,3.399425716100881E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
14000.0,0.460469882,3.524263113582714E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
15000.0,0.476521875,3.648610426577429E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
16000.0,0.492411652,3.771701127777911E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
17000.0,0.508538965,3.896631909729706E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
18000.0,0.524430474,4.019736027927448E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,299440.0
19000.0,0.542846186,4.162393971030497E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
20000.0,0.564236428,4.328094212552325E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
21000.0,0.586287994,4.498917423067407E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
22000.0,0.607985747,4.6669998090722496E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
23000.0,0.629569158,4.834196440861871E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
24000.0,0.651443768,5.003648855668389E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
25000.0,0.689695571,5.2999677563963666E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
26000.0,0.7192092,5.528596093256027E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,299440.0
