learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109840162,1.0359919946280619E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182054721,1.7479240523425655E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233765802,2.2577212014599806E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277506456,2.68894136314508E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30798357,2.9894020290229886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334441746,3.25024172594688E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355178378,3.454675198840185E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372859514,3.628985860146169E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390202484,3.799962689333493E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.407651853,3.971988460175487E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439354615,4.284532258800542E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.470528917,4.591866199186073E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501152019,4.8937660975218244E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.531386288,5.1918326597321374E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.561480985,5.488523242049541E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598256548,5.851077588468791E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.630961474,6.173501287886253E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.660705167,6.466731473803728E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69050972,6.760561652099922E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720639546,7.057598556012331E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.750476822,7.351751336191679E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.781456865,7.657170161238769E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.811530975,7.953657785240354E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.848758465,8.320667484202113E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.885877234,8.686605349916966E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.923074381,9.053315910384681E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.960323243,9.420536306637237E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.997629785,9.788325345025916E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.034646203,1.0153254176564723E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.085573182,1.0655943056420942E-7,30000.0,1.0,1.0,1.0,10092.0,10092.0,?,0.0,1.0,5.0,955.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.126567904,1.1060592837084293E-7,31000.0,1.0,1.0,1.0,10092.0,10092.0,?,0.0,1.0,5.0,1955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.166050551,1.1450317261817763E-7,32000.0,1.0,1.0,1.0,10092.0,10092.0,?,0.0,1.0,5.0,2955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.205216733,1.1836917930940996E-7,33000.0,1.0,1.0,1.0,10092.0,10092.0,?,0.0,1.0,5.0,3955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.244259555,1.2222300940948437E-7,34000.0,1.0,1.0,1.0,10092.0,10092.0,?,0.0,1.0,1.0,4955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.282984114,1.2604542447687647E-7,35000.0,1.0,1.0,1.0,10092.0,10092.0,?,0.0,1.0,4.0,5955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.321707153,1.2986768950845015E-7,36000.0,1.0,1.0,1.0,10092.0,10092.0,?,0.0,1.0,4.0,6955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.360775061,1.337239957917751E-7,37000.0,1.0,1.0,1.0,10092.0,10092.0,?,0.0,1.0,5.0,7955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.399715533,1.3756772315105012E-7,38000.0,1.0,1.0,1.0,10092.0,10092.0,?,0.0,1.0,1.0,8955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.438331152,1.4137938499340376E-7,39000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,3.0,9955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.476968363,1.4519317813404114E-7,40000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,1.0,10955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.515760294,1.4902224334166906E-7,41000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,0.0,11955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.554533905,1.5284950022285393E-7,42000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,0.0,12955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.593275834,1.5667362984430253E-7,43000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,0.0,13955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.632211689,1.605169014697791E-7,44000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,2.0,14955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.670933946,1.643390893118725E-7,45000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,5.0,15955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.709516846,1.6814752153452693E-7,46000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,2.0,16955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.748168447,1.7196273508005052E-7,47000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,1.0,17955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.786967755,1.7579252845493663E-7,48000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,5.0,18955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.825618,1.7960760815271695E-7,49000.0,1.0,1.0,2.0,5046.0,10092.0,?,0.5,1.0,5.0,19955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.871470406,1.84133597139979E-7,50000.0,2.0,2.0,2.0,10096.0,10096.0,?,0.0,2.0,3.0,950.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.91090562,1.8802615938140908E-7,51000.0,2.0,2.0,2.0,10096.0,10096.0,?,0.0,2.0,4.0,1950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.950035311,1.9188856412721385E-7,52000.0,2.0,2.0,2.0,10096.0,10096.0,?,0.0,2.0,5.0,2950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.9922088,1.9605141540198485E-7,53000.0,2.0,2.0,2.0,10096.0,10096.0,?,0.0,2.0,2.0,3950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.031672295,1.999467691980075E-7,54000.0,2.0,2.0,2.0,10096.0,10096.0,?,0.0,2.0,5.0,4950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.098852795,2.069097495279979E-7,55000.0,2.0,2.0,2.0,10096.0,10096.0,?,0.0,2.0,1.0,5950.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.139051437,2.110761721288765E-7,56000.0,2.0,2.0,2.0,10096.0,10096.0,?,0.0,2.0,5.0,6950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.179191187,2.1523649081809037E-7,57000.0,2.0,2.0,2.0,10096.0,10096.0,?,0.0,2.0,2.0,7950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.219460543,2.1941024263192595E-7,58000.0,2.0,2.0,2.0,10096.0,10096.0,?,0.0,2.0,5.0,8950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.259502795,2.2356045605761522E-7,59000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,0.0,9950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.299657487,2.2772232342318741E-7,60000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,3.0,10950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.339745225,2.3187725128421567E-7,61000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,2.0,11950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.379485054,2.359961198196416E-7,62000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,1.0,12950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.419267225,2.4011937692783986E-7,63000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,2.0,13950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.458769829,2.442136580754258E-7,64000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,0.0,14950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.498065291,2.4828646981341353E-7,65000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,0.0,15950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.53721528,2.523442038780058E-7,66000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,5.0,16950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.576341468,2.563994710676145E-7,67000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,4.0,17950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.615607144,2.604691956101793E-7,68000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,2.0,18950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.654897351,2.645414626892015E-7,69000.0,2.0,2.0,3.0,6730.666666666667,10096.0,?,0.3333333333333333,2.0,4.0,19950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.698873487,2.688822492389485E-7,70000.0,3.0,3.0,3.0,10101.666666666666,10101.666666666666,?,0.0,3.0,0.0,939.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.737918941,2.7273633913788743E-7,71000.0,3.0,3.0,3.0,10101.666666666666,10101.666666666666,?,0.0,3.0,2.0,1939.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.776869588,2.765810708487759E-7,72000.0,3.0,3.0,3.0,10101.666666666666,10101.666666666666,?,0.0,3.0,5.0,2939.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.813890028,2.802352761208743E-7,73000.0,3.0,3.0,3.0,10101.666666666666,10101.666666666666,?,0.0,3.0,0.0,3939.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.847686702,2.8357127062310575E-7,74000.0,3.0,3.0,3.0,10101.666666666666,10101.666666666666,?,0.0,3.0,0.0,4939.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.881368226,2.868958989250143E-7,75000.0,3.0,3.0,3.0,10101.666666666666,10101.666666666666,?,0.0,3.0,3.0,5939.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.915196556,2.9023501812057987E-7,76000.0,3.0,3.0,3.0,10101.666666666666,10101.666666666666,?,0.0,3.0,5.0,6939.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
