learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123521832,9.251409889608621E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.198915477,1.509180439552913E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
4000.0,0.244333593,1.8610134291313585E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
5000.0,0.279687778,2.134885832880106E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
6000.0,0.307321786,2.3489536213518843E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
7000.0,0.330921149,2.5317668942854634E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
8000.0,0.352711128,2.7005637121548252E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
9000.0,0.369901507,2.8337295712485078E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
10000.0,0.401025886,3.074835638095107E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
11000.0,0.424714444,3.258339863148E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
12000.0,0.453657085,3.48254502192926E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
13000.0,0.485549535,3.729600977056969E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
14000.0,0.517562521,3.9775906684328276E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
15000.0,0.540188369,4.152862574110014E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
16000.0,0.562349258,4.324532658985091E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
17000.0,0.584593234,4.496846380148496E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,299440.0
18000.0,0.606869279,4.669408524917645E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,299440.0
19000.0,0.628894231,4.840025569171127E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,299440.0
20000.0,0.651334529,5.0138601054247046E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
21000.0,0.673944706,5.189010615164206E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
22000.0,0.69107695,5.321726129491295E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
23000.0,0.707679782,5.45034053564651E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
24000.0,0.72429196,5.5790273409105E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
