learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.117213473,1.076425412758564E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186334892,1.746848378509283E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,2.0,1.0,19008.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264424543,2.5302922271895736E-8,3000.0,2003.0,0.0,0.0,?,0.0,1.3974038941587619,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327411585,3.142793935237659E-8,4000.0,2007.0,0.0,0.0,?,0.0,1.992526158445441,?,0.0,2.0,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389415284,3.7441806598229125E-8,5000.0,2010.0,0.0,0.0,?,0.0,2.4870646766169155,?,0.0,0.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431473602,4.16613581138249E-8,6000.0,2013.0,0.0,0.0,?,0.0,2.880774962742176,?,0.0,5.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468413016,4.5414824871373256E-8,7000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,5.0,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50111081,4.880733459178151E-8,8000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,0.0,1801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531303549,5.200479772718209E-8,9000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,0.0,2801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561291165,5.524495890132048E-8,10000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,0.0,3801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591373983,5.856021886393635E-8,11000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,4.0,4801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.62119874,6.191092523963294E-8,12000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,2.0,5801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.653384036,6.559630499602398E-8,13000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,1.0,6801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690647245,6.994295092092413E-8,14000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,1.0,7801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727710165,7.434562403965121E-8,15000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,5.0,8801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.764612592,7.88091953571203E-8,16000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,0.0,9801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.801342518,8.333057867855869E-8,17000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,1.0,10801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.837879683,8.790649763037555E-8,18000.0,2014.0,0.0,0.0,?,0.0,3.0779543197616683,?,0.0,3.0,11801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.874709828,9.259800114730167E-8,19000.0,2014.0,0.0,1.0,0.0,0.0,3.0779543197616683,1.0,0.0,2.0,12801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.911830928,9.74060820937074E-8,20000.0,2014.0,0.0,1.0,0.0,0.0,3.0779543197616683,1.0,0.0,3.0,13801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.942464966,1.0144069209571101E-7,21000.0,2014.0,0.0,1.0,0.0,0.0,3.0779543197616683,1.0,0.0,5.0,14801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.98533985,1.0562157693180361E-7,22000.0,2018.0,0.0,1.0,2200.0,1.0901883052527255,10.807635101636093,0.0,1.0,2.0,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.023688239,1.0938027347020186E-7,23000.0,2021.0,0.0,1.0,2200.0,1.0885700148441366,11.286633663366336,0.0,1.0,4.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.0615011,1.1318093758243449E-7,24000.0,2024.0,0.0,1.0,2200.0,1.0869565217391304,11.665348492338111,0.0,1.0,5.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.097057235,1.1678229419246939E-7,25000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,1.0,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.128118707,1.1999493707573043E-7,26000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,3.0,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.158994387,1.232545007635053E-7,27000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,3.0,2601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.189597308,1.265508218630155E-7,28000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,1.0,3601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.220150118,1.2990719077477852E-7,29000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,1.0,4601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.251599586,1.3342942783561845E-7,30000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,1.0,5601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.287038922,1.3747442954358953E-7,31000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,2.0,6601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.323041326,1.4166081779100827E-7,32000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,4.0,7601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.36101751,1.461580653289788E-7,33000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,1.0,8601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.392748824,1.4998374743482718E-7,34000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,1.0,9601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.421702263,1.5353653485115203E-7,35000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,3.0,10601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.450588428,1.571429426583089E-7,36000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,0.0,11601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.479372077,1.6079820723177036E-7,37000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,4.0,12601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.508333499,1.6453808395756407E-7,38000.0,2026.0,0.0,1.0,2200.0,1.0858835143139192,11.950123456790124,0.0,1.0,1.0,13601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.537437492,1.68358713284377E-7,39000.0,2026.0,0.0,2.0,1100.0,1.0858835143139192,11.950123456790124,0.5,1.0,5.0,14601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.56638626,1.722209749098391E-7,40000.0,2026.0,0.0,2.0,1100.0,1.0858835143139192,11.950123456790124,0.5,1.0,5.0,15601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.595086581,1.7611156673964732E-7,41000.0,2026.0,0.0,2.0,1100.0,1.0858835143139192,11.950123456790124,0.5,1.0,1.0,16601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.633017183,1.7982931411194924E-7,42000.0,2030.0,0.0,2.0,2200.0,2.167487684729064,20.51232741617357,0.0,2.0,5.0,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.669708695,1.833918967386397E-7,43000.0,2033.0,0.0,2.0,2200.0,2.1642892277422527,20.974396848842936,0.0,2.0,0.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.70253243,1.867332773560037E-7,44000.0,2034.0,0.0,2.0,2200.0,2.1632251720747298,21.0625,0.0,2.0,5.0,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.735792098,1.89957067607368E-7,45000.0,2035.0,0.0,2.0,2200.0,2.1621621621621623,21.937530742744713,0.0,2.0,3.0,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
