learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.121824021,9.03928197277089E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.194052136,1.4634457614152796E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.247170008,1.8749251742954884E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.28122512,2.1387342646018498E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.308678398,2.3514020219449367E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.330311199,2.5189812550594407E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
8000.0,0.350469735,2.675140043909351E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
9000.0,0.370541214,2.8306244427300988E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
10000.0,0.391094338,2.9898399210228686E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
11000.0,0.40819437,3.122305903989821E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
12000.0,0.425621451,3.2573053832252815E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
13000.0,0.458379637,3.511067791898217E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
14000.0,0.481718958,3.6918666405814386E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
15000.0,0.505182374,3.8736267954280804E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
16000.0,0.52883851,4.0568798623486526E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
17000.0,0.55915584,4.291734096503506E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
18000.0,0.581627167,4.465808999967244E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
19000.0,0.603969167,4.6388820674005485E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,299440.0
20000.0,0.624212222,4.795695585575783E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,299440.0
21000.0,0.641457952,4.929290223084804E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
22000.0,0.658262387,5.059466353777382E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,299440.0
23000.0,0.675180731,5.190524884435865E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,299440.0
24000.0,0.69194185,5.3203654662523827E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,299440.0
25000.0,0.708569059,5.449168709672159E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
26000.0,0.725222451,5.578174780597289E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,299440.0
27000.0,0.742413416,5.711345179160022E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
28000.0,0.759725528,5.8454540471033085E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
29000.0,0.776371773,5.974404753548403E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
30000.0,0.792806089,6.10171374474383E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
31000.0,0.809815545,6.233478077627718E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
32000.0,0.832108593,6.406171936718126E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,299440.0
33000.0,0.854076333,6.576345786256095E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
34000.0,0.8763344,6.748768663833124E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
35000.0,0.898530641,6.920712604185773E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
