learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.200402787,2.111972685660546E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278837314,2.9789532160945237E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.409534871,4.425249092405662E-8,3000.0,26.0,0.0,0.0,?,0.0,36.69230769230769,?,0.0,3.0,41.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512468239,5.562965053653344E-8,4000.0,56.0,0.0,0.0,?,0.0,35.357142857142854,?,0.0,2.0,15.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597232751,6.50393176216777E-8,5000.0,80.0,0.0,0.0,?,0.0,36.4125,?,0.0,2.0,82.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.702869701,7.671049264045846E-8,6000.0,107.0,0.0,0.0,?,0.0,37.149532710280376,?,0.0,5.0,20.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.798208168,8.72588475861628E-8,7000.0,137.0,0.0,0.0,?,0.0,36.18248175182482,?,0.0,3.0,38.0,30240.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.866053212,9.482525550101159E-8,8000.0,159.0,0.0,0.0,?,0.0,36.84905660377358,?,0.0,4.0,136.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.942913613,1.0336528554931696E-7,9000.0,187.0,0.0,0.0,?,0.0,36.88770053475936,?,0.0,4.0,97.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.019436713,1.1178690935050861E-7,10000.0,207.0,0.0,0.0,?,0.0,38.594202898550726,?,0.0,4.0,6.0,28960.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.109077767,1.217156563851858E-7,11000.0,232.0,0.0,0.0,?,0.0,38.547413793103445,?,0.0,3.0,52.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.199333359,1.317304025359907E-7,12000.0,260.0,0.0,0.0,?,0.0,38.18076923076923,?,0.0,1.0,68.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.290010747,1.4169492755395256E-7,13000.0,288.0,0.0,0.0,?,0.0,38.114583333333336,?,0.0,0.0,18.0,27992.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.36145064,1.495574230813566E-7,14000.0,311.0,0.0,0.0,?,0.0,38.51125401929261,?,0.0,2.0,18.0,28640.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.450708339,1.5943705905512387E-7,15000.0,338.0,0.0,0.0,?,0.0,38.31656804733728,?,0.0,2.0,44.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.554565972,1.7091895642165506E-7,16000.0,368.0,0.0,0.0,?,0.0,37.98097826086956,?,0.0,5.0,18.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.640794455,1.8031571305321527E-7,17000.0,390.0,0.0,0.0,?,0.0,38.43333333333333,?,0.0,5.0,6.0,24792.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.734862675,1.907087304521952E-7,18000.0,416.0,0.0,0.0,?,0.0,38.40144230769231,?,0.0,4.0,20.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.822164915,2.0040950490660343E-7,19000.0,439.0,0.0,1.0,0.0,0.0,38.51708428246014,1.0,0.0,5.0,86.0,30560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
