learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.117925847,8.750039394208128E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.190122329,1.4342764574421778E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
4000.0,0.234847835,1.7807441199579174E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
5000.0,0.273647672,2.0813083848179214E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
6000.0,0.309602535,2.3598339612459143E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
7000.0,0.335957038,2.5639900204568275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
8000.0,0.359611414,2.7472294534771807E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
9000.0,0.376620757,2.878992911002702E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
10000.0,0.393196968,3.007401096670578E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
11000.0,0.409721595,3.1354096851175026E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
12000.0,0.430605222,3.297185416207959E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
13000.0,0.452725547,3.4685412706691355E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
14000.0,0.474808597,3.639608373067445E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
15000.0,0.497036534,3.8117978475685746E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
16000.0,0.519425491,3.9852346690090166E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
17000.0,0.541522301,4.1564083637181253E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,299440.0
18000.0,0.56373057,4.328445479384313E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,299440.0
19000.0,0.585990187,4.500880364089376E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,299440.0
20000.0,0.61115096,4.695789153011722E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,299440.0
21000.0,0.633761683,4.870943892358905E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
22000.0,0.656244941,5.045111219722363E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
23000.0,0.678579079,5.2181233839036686E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
24000.0,0.700786498,5.390153915015773E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
25000.0,0.723096901,5.562982215207483E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,299440.0
26000.0,0.743207481,5.718769511262575E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,299440.0
27000.0,0.759486978,5.844879191777358E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
28000.0,0.775822455,5.9714225232775E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
29000.0,0.791977184,6.096565684211335E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
30000.0,0.80804324,6.221021936716717E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
31000.0,0.824382188,6.347592156437121E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
32000.0,0.840521613,6.472616764411329E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,299440.0
33000.0,0.857856925,6.606905351948406E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,299440.0
34000.0,0.874151012,6.733128054397387E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
35000.0,0.890568087,6.860303487596411E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
36000.0,0.906542164,6.984047221631224E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
37000.0,0.922661226,7.108914086929211E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,299440.0
38000.0,0.938720163,7.233315191857516E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,299440.0
39000.0,0.954789103,7.357793785367575E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,299440.0
40000.0,0.971054611,7.483795099615223E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,299440.0
41000.0,0.987278292,7.609472399576256E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,299440.0
42000.0,1.004983213,7.746624175878033E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
43000.0,1.024871866,7.900692306834375E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
44000.0,1.044590381,8.053442457952431E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,299440.0
45000.0,1.064239817,8.205657486233445E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
46000.0,1.083944177,8.358297985159687E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,299440.0
47000.0,1.103551422,8.510186179415632E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,299440.0
48000.0,1.124517546,8.672600976339229E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,299440.0
49000.0,1.146448613,8.842490737227928E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,299440.0
50000.0,1.168317504,9.01189884960527E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,299440.0
51000.0,1.185238145,9.142975174052846E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,299440.0
52000.0,1.201795603,9.271238088964586E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,299440.0
53000.0,1.218035802,9.397043346177785E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,52000.0,299440.0
54000.0,1.234324846,9.523226982854719E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,299440.0
55000.0,1.250586391,9.649197597587272E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,299440.0
56000.0,1.266662801,9.773734057707917E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,55000.0,299440.0
57000.0,1.283044986,9.900639214328178E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,56000.0,299440.0
58000.0,1.299326806,1.0026766890041942E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,299440.0
59000.0,1.315664235,1.0153325342776873E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,58000.0,299440.0
60000.0,1.331785177,1.0278206771559184E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,299440.0
61000.0,1.34829304,1.0406085497106527E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,299440.0
62000.0,1.364517411,1.053176814217617E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,299440.0
63000.0,1.380656271,1.0656788373358546E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,299440.0
64000.0,1.396312541,1.0778070204594068E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,299440.0
65000.0,1.412862933,1.0906278382495045E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,299440.0
66000.0,1.431840831,1.1053291318682332E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,65000.0,299440.0
67000.0,1.449220934,1.1187926881233437E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,299440.0
68000.0,1.464973164,1.1309952069892237E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,67000.0,299440.0
69000.0,1.480998331,1.1434091574360099E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,299440.0
70000.0,1.496624436,1.1555139731391022E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,299440.0
71000.0,1.51235882,1.167702667540022E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,70000.0,299440.0
72000.0,1.528142386,1.1799294609455185E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,299440.0
73000.0,1.545027105,1.1930092662900687E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,299440.0
74000.0,1.560779387,1.2052118254379266E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,299440.0
75000.0,1.576406889,1.2173177233318487E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,74000.0,299440.0
76000.0,1.597060066,1.2333167775599078E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,75000.0,299440.0
77000.0,1.618420504,1.249863713941516E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,76000.0,299440.0
78000.0,1.639621411,1.2662870690881376E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,77000.0,299440.0
79000.0,1.6580679,1.2805767049067964E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,78000.0,299440.0
80000.0,1.673835601,1.2927912084357606E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,299440.0
81000.0,1.69027935,1.3055294148610283E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,80000.0,299440.0
82000.0,1.706354817,1.3179823303749164E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,81000.0,299440.0
83000.0,1.721992578,1.33009617543829E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,82000.0,299440.0
84000.0,1.737854144,1.342383391810664E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,299440.0
85000.0,1.753556213,1.3545470532862677E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,84000.0,299440.0
86000.0,1.76963477,1.3670023624792282E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,299440.0
87000.0,1.785314925,1.379149048199753E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,299440.0
88000.0,1.801121458,1.3913936330703812E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,87000.0,299440.0
89000.0,1.816826765,1.4035598028737639E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,299440.0
90000.0,1.832583235,1.415765606270151E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,89000.0,299440.0
91000.0,1.848352393,1.4279812384691503E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,299440.0
92000.0,1.863938548,1.4400551067680534E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,91000.0,299440.0
