learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.150721663,1.5000614134816245E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224223301,2.262955469254197E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325874824,3.317183539353725E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,318.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422818061,4.318529157139982E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,1318.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.501929761,5.142304041719064E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2318.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.560490119,5.719249535799647E-8,6000.0,2.0,0.0,0.0,?,0.0,1555.0,?,0.0,0.0,208.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.607691304,6.184282741385822E-8,7000.0,3.0,0.0,0.0,?,0.0,1413.0,?,0.0,0.0,81.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.681933209,6.95424562948404E-8,8000.0,3.0,0.0,0.0,?,0.0,1413.0,?,0.0,1.0,1081.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.762829029,7.797267901570019E-8,9000.0,4.0,0.0,0.0,?,0.0,1501.0,?,0.0,4.0,315.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.836918583,8.521075934137321E-8,10000.0,5.0,0.0,0.0,?,0.0,1462.6,?,0.0,5.0,5.0,27040.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
