learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.165163533,1.8801653900767368E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,662.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241615137,2.793200888971488E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291716546,3.391544972918307E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335250387,3.9114548264282444E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366351364,4.282883214658126E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392623641,4.596644081438581E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415313333,4.867619354305167E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434426966,5.09588697105584E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470453846,5.555058668354525E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506732884,6.046171055481458E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543455473,6.574098748814314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581515464,7.155950891655765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630255171,7.935005340290152E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668236377,8.580817511190557E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707847087,9.281914483976446E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761574478,9.898810538226324E-8,16000.0,3.0,0.0,0.0,?,0.0,39.666666666666664,?,0.0,2.0,107.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.811676464,1.0487621908255128E-7,17000.0,7.0,0.0,0.0,?,0.0,113.85714285714286,?,0.0,1.0,429.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.860999604,1.1085154192812948E-7,18000.0,9.0,0.0,0.0,?,0.0,153.11111111111111,?,0.0,3.0,848.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.906086026,1.1665633320105366E-7,19000.0,9.0,0.0,1.0,0.0,0.0,153.11111111111111,1.0,0.0,0.0,1848.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.957612116,1.2257392742336416E-7,20000.0,10.0,0.0,1.0,891.0,89.1,457.3333333333333,0.0,1.0,1.0,110.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.004196036,1.2816167833540795E-7,21000.0,11.0,0.0,1.0,891.0,81.0,411.6,0.0,1.0,3.0,737.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.048980766,1.3389268443734075E-7,22000.0,11.0,0.0,1.0,891.0,81.0,411.6,0.0,1.0,1.0,1737.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.096969056,1.404136294880323E-7,23000.0,11.0,0.0,1.0,891.0,81.0,411.6,0.0,1.0,3.0,2737.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.148240539,1.465743718460202E-7,24000.0,12.0,0.0,1.0,891.0,74.25,644.0909090909091,0.0,1.0,5.0,768.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.195493442,1.522015869440366E-7,25000.0,13.0,0.0,1.0,891.0,68.53846153846153,686.5833333333334,0.0,1.0,4.0,614.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.239530763,1.5779930793978686E-7,26000.0,13.0,0.0,1.0,891.0,68.53846153846153,686.5833333333334,0.0,1.0,5.0,1614.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.288978772,1.6347312481229504E-7,27000.0,14.0,0.0,1.0,891.0,63.642857142857146,827.4615384615385,0.0,1.0,3.0,96.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
