learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.116664368,8.729597398473157E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.220233588,1.6752622462064026E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.252065157,1.921846584584564E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
5000.0,0.287966239,2.1999555446559355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
6000.0,0.327017311,2.502466010039465E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,299440.0
7000.0,0.364173302,2.7902961656161477E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
8000.0,0.396874937,3.043620500032686E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
9000.0,0.420825604,3.2291551614221595E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
10000.0,0.43806861,3.362728697371979E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
11000.0,0.454635465,3.4910644064657386E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
12000.0,0.47113747,3.61889775281565E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
13000.0,0.48743714,3.745163704165153E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,299440.0
14000.0,0.504040663,3.873783463175511E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,299440.0
15000.0,0.520301506,3.999748639841046E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.536816916,4.12768582848211E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,299440.0
17000.0,0.554728387,4.266437651426013E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
18000.0,0.576842991,4.437749187964945E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
19000.0,0.598771644,4.607620248720049E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,299440.0
20000.0,0.620747736,4.7778587973117816E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
21000.0,0.643410684,4.953418099408347E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
22000.0,0.665549947,5.124920657734489E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
23000.0,0.687627175,5.295942659810598E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
24000.0,0.709764512,5.467430298311841E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
25000.0,0.731710543,5.637435978338535E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
26000.0,0.751515719,5.790857451858204E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
27000.0,0.768063797,5.919047704279007E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
28000.0,0.784383484,6.045468718003894E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
29000.0,0.800729674,6.172095038125083E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
30000.0,0.817001161,6.298142668900803E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,299440.0
31000.0,0.833356551,6.424840257136771E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
32000.0,0.849760591,6.551914714262302E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
33000.0,0.866153926,6.67890624473906E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
34000.0,0.8825255,6.805729202884765E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
35000.0,0.898881761,6.932433538352034E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
