learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.117701896,8.733422341015604E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.18877636,1.4239230012959905E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.2332906,1.768754084514247E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.271903502,2.0678702510007554E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
6000.0,0.299731205,2.2834385044173236E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
7000.0,0.333047995,2.541528158088939E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.357015842,2.7271959049362275E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
9000.0,0.380760415,2.9111340521031784E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
10000.0,0.405245457,3.100808267713835E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
11000.0,0.428659709,3.2821875719523265E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
12000.0,0.445423557,3.4120492940607174E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
13000.0,0.461804178,3.5389423351014655E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
14000.0,0.478221481,3.6661195345102914E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
15000.0,0.494559362,3.792681488678687E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
16000.0,0.510837153,3.9187779536060986E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
17000.0,0.530174317,4.068573956154701E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,299440.0
18000.0,0.552057273,4.2380910235357784E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,299440.0
19000.0,0.573841186,4.406840850928592E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
20000.0,0.595879236,4.5775593592872226E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
21000.0,0.618305646,4.751286311673622E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,299440.0
22000.0,0.64028053,4.921515502452023E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
23000.0,0.662502248,5.093656801256869E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,299440.0
24000.0,0.684468787,5.263821347207245E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
25000.0,0.706555963,5.434920411805726E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
26000.0,0.728551912,5.605312783327368E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
27000.0,0.7499744,5.7712628195914965E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
28000.0,0.766529861,5.899510264674409E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,299440.0
29000.0,0.782835653,6.025823640306377E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
30000.0,0.799383108,6.154009066636364E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,299440.0
31000.0,0.815645189,6.279983833511257E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
32000.0,0.832160322,6.407918876362345E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
33000.0,0.848472134,6.534278886130288E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
34000.0,0.865174444,6.66366390201615E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
35000.0,0.881510797,6.790214019480266E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,299440.0
36000.0,0.898036443,6.918230501645556E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,299440.0
37000.0,0.914261334,7.04391717491299E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
38000.0,0.930805771,7.172079222202716E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,299440.0
39000.0,0.947214699,7.29919154438749E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,299440.0
40000.0,0.963666123,7.426633063290269E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,299440.0
