learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.120435354,9.011767440102995E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.193086047,1.4639678230840298E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.225934051,1.7184260099670953E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.254203957,1.937419804053174E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.28206683,2.1532605030780864E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
7000.0,0.331584302,2.5368492941703233E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.367093815,2.8119249515856305E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
9000.0,0.392214325,3.006521841800875E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
10000.0,0.416108254,3.191616980332053E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
11000.0,0.437610138,3.3581820604267215E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
12000.0,0.454211075,3.486781786899599E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
13000.0,0.470679664,3.614356275062179E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
14000.0,0.48699982,3.740780921911613E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
15000.0,0.503422056,3.8679963349737215E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,299440.0
16000.0,0.519678996,3.993931276916215E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
