learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110186813,1.0435031470463922E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18353959,1.7693586446278624E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235309348,2.2816414100473953E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282536208,2.7489703560873038E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318097901,3.1008677405224496E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344612181,3.3632373015605334E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363369117,3.54884479551245E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381037651,3.723682109962115E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413043755,4.040395498257752E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444637106,4.3530245281085384E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
