learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.140052173,1.3921628952833514E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212620534,2.1444840994978117E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254258414,2.576146873616924E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288744677,2.9336683409822487E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365507482,3.72785317432301E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,807.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450134601,4.56161233583755E-8,6000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,1.0,35.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517753833,5.2640250298149067E-8,7000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,1.0,1035.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576955976,5.880485534603191E-8,8000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,1.0,2035.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.656668241,6.712510159590386E-8,9000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,2.0,3035.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.734773294,7.527080031623651E-8,10000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,3.0,4035.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.786127168,8.060532008459378E-8,11000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,1.0,5035.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.83124797,8.52847990151557E-8,12000.0,4.0,0.0,0.0,?,0.0,1743.5,?,0.0,5.0,833.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.887802665,9.085665300712612E-8,13000.0,5.0,0.0,0.0,?,0.0,1717.0,?,0.0,1.0,222.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.950761298,9.735977310165764E-8,14000.0,5.0,0.0,0.0,?,0.0,1717.0,?,0.0,1.0,1222.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.034426506,1.0600864190581774E-7,15000.0,6.0,0.0,0.0,?,0.0,1730.5,?,0.0,5.0,427.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.085016028,1.1099279804188345E-7,16000.0,8.0,0.0,0.0,?,0.0,1462.0,?,0.0,3.0,112.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.141967121,1.1692300559180686E-7,17000.0,8.0,0.0,0.0,?,0.0,1462.0,?,0.0,5.0,1112.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
