learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.148987588,1.7365713849191865E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,980.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258565429,3.00682791377604E-8,2000.0,2.0,0.0,0.0,?,0.0,230.5,?,0.0,2.0,233.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341764734,3.99486996210056E-8,3000.0,5.0,0.0,0.0,?,0.0,228.0,?,0.0,0.0,554.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408287782,4.7605852450523526E-8,4000.0,10.0,0.0,0.0,?,0.0,255.4,?,0.0,1.0,140.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453472496,5.277842234606337E-8,5000.0,11.0,0.0,0.0,?,0.0,330.09090909090907,?,0.0,2.0,63.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.497566667,5.806351201455833E-8,6000.0,14.0,0.0,0.0,?,0.0,283.5,?,0.0,4.0,725.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533649443,6.26779605921213E-8,7000.0,14.0,0.0,0.0,?,0.0,283.5,?,0.0,2.0,1725.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.569389057,6.75315212671645E-8,8000.0,14.0,0.0,0.0,?,0.0,283.5,?,0.0,1.0,2725.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.605480147,7.27359231502335E-8,9000.0,14.0,0.0,0.0,?,0.0,283.5,?,0.0,2.0,3725.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.643308441,7.853569898538912E-8,10000.0,14.0,0.0,0.0,?,0.0,283.5,?,0.0,4.0,4725.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.695664519,8.455121502943957E-8,11000.0,16.0,0.0,0.0,?,0.0,599.25,?,0.0,1.0,106.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.741595872,8.991106628286962E-8,12000.0,17.0,0.0,0.0,?,0.0,609.8823529411765,?,0.0,1.0,326.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.80042612,9.668468544413438E-8,13000.0,23.0,0.0,0.0,?,0.0,502.17391304347825,?,0.0,1.0,144.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.845023797,1.0199689705297558E-7,14000.0,24.0,0.0,0.0,?,0.0,503.2083333333333,?,0.0,4.0,617.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.887283345,1.0736977677489528E-7,15000.0,24.0,0.0,0.0,?,0.0,503.2083333333333,?,0.0,3.0,1617.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.926403575,1.1192113721947497E-7,16000.0,26.0,0.0,0.0,?,0.0,554.1153846153846,?,0.0,4.0,287.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.960248572,1.1614643993274412E-7,17000.0,26.0,0.0,0.0,?,0.0,554.1153846153846,?,0.0,1.0,1287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.995433209,1.208172986382184E-7,18000.0,26.0,0.0,0.0,?,0.0,554.1153846153846,?,0.0,0.0,2287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.033230875,1.2615248641885196E-7,19000.0,26.0,0.0,1.0,0.0,0.0,554.1153846153846,1.0,0.0,5.0,3287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.072865174,1.32108247815681E-7,20000.0,26.0,0.0,1.0,0.0,0.0,554.1153846153846,1.0,0.0,1.0,4287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.113142577,1.368983516775196E-7,21000.0,27.0,0.0,1.0,1410.0,52.22222222222222,734.7307692307693,0.0,1.0,5.0,591.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.14735212,1.412413815894723E-7,22000.0,27.0,0.0,1.0,1410.0,52.22222222222222,734.7307692307693,0.0,1.0,1.0,1591.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.183268211,1.4608545897271897E-7,23000.0,27.0,0.0,1.0,1410.0,52.22222222222222,734.7307692307693,0.0,1.0,1.0,2591.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.229901773,1.514749427615023E-7,24000.0,29.0,0.0,1.0,1410.0,48.62068965517241,697.5357142857143,0.0,1.0,5.0,183.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.275608109,1.5695269758513401E-7,25000.0,31.0,0.0,1.0,1410.0,45.483870967741936,666.3666666666667,0.0,1.0,3.0,723.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.308891561,1.6120874109641542E-7,26000.0,31.0,0.0,1.0,1410.0,45.483870967741936,666.3666666666667,0.0,1.0,3.0,1723.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.342122609,1.657212173580709E-7,27000.0,31.0,0.0,1.0,1410.0,45.483870967741936,666.3666666666667,0.0,1.0,1.0,2723.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.376452197,1.7067118110478748E-7,28000.0,31.0,0.0,1.0,1410.0,45.483870967741936,666.3666666666667,0.0,1.0,1.0,3723.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.419666188,1.7552737285275008E-7,29000.0,35.0,0.0,1.0,1410.0,40.285714285714285,726.6470588235294,0.0,1.0,3.0,8.0,23824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.456975162,1.7986746604361878E-7,30000.0,38.0,0.0,1.0,1410.0,37.10526315789474,687.5675675675676,0.0,1.0,1.0,274.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.496777221,1.8444460897169382E-7,31000.0,42.0,0.0,1.0,1410.0,33.57142857142857,648.829268292683,0.0,1.0,4.0,112.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.529616706,1.8848606700894108E-7,32000.0,42.0,0.0,1.0,1410.0,33.57142857142857,648.829268292683,0.0,1.0,0.0,1112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.568063285,1.93162113703452E-7,33000.0,45.0,0.0,1.0,1410.0,31.333333333333332,632.0227272727273,0.0,1.0,1.0,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.604396166,1.9752671709864085E-7,34000.0,46.0,0.0,1.0,1410.0,30.652173913043477,643.6222222222223,0.0,1.0,4.0,751.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
