learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.134526203,1.2755638175633634E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246169405,2.3897919639305522E-8,2000.0,8.0,0.0,0.0,?,0.0,108.0,?,0.0,0.0,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315386609,3.081056040920938E-8,3000.0,13.0,0.0,0.0,?,0.0,115.6923076923077,?,0.0,4.0,377.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39320155,3.8584423803045516E-8,4000.0,19.0,0.0,0.0,?,0.0,138.10526315789474,?,0.0,3.0,257.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449348204,4.416220894947648E-8,5000.0,26.0,0.0,0.0,?,0.0,148.92307692307693,?,0.0,1.0,9.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492415805,4.8457971640285106E-8,6000.0,30.0,0.0,0.0,?,0.0,158.93333333333334,?,0.0,1.0,113.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53679715,5.288807993147522E-8,7000.0,34.0,0.0,0.0,?,0.0,166.58823529411765,?,0.0,4.0,217.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593467678,5.854676063789676E-8,8000.0,40.0,0.0,0.0,?,0.0,168.0,?,0.0,1.0,161.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.647743118,6.396359048701408E-8,9000.0,45.0,0.0,0.0,?,0.0,174.22222222222223,?,0.0,1.0,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698633464,6.901256212374816E-8,10000.0,50.0,0.0,0.0,?,0.0,177.28,?,0.0,4.0,17.0,27992.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.752858057,7.442656178078924E-8,11000.0,57.0,0.0,0.0,?,0.0,168.42105263157896,?,0.0,4.0,281.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.804775033,7.960822569382066E-8,12000.0,63.0,0.0,0.0,?,0.0,169.65079365079364,?,0.0,0.0,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.854812683,8.460397714438331E-8,13000.0,69.0,0.0,0.0,?,0.0,171.1304347826087,?,0.0,2.0,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.896572341,8.877273656247598E-8,14000.0,75.0,0.0,0.0,?,0.0,171.09333333333333,?,0.0,2.0,49.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.933689501,9.247451370451393E-8,15000.0,78.0,0.0,0.0,?,0.0,176.82051282051282,?,0.0,3.0,89.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.976774169,9.666265843159002E-8,16000.0,84.0,0.0,0.0,?,0.0,177.14285714285714,?,0.0,2.0,1.0,20624.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.018699161,1.008505257644194E-7,17000.0,90.0,0.0,0.0,?,0.0,174.22222222222223,?,0.0,3.0,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.061069246,1.0507881951240202E-7,18000.0,97.0,0.0,0.0,?,0.0,173.8556701030928,?,0.0,4.0,17.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.103660641,1.0932902244617335E-7,19000.0,104.0,0.0,1.0,0.0,0.0,171.69230769230768,1.0,0.0,2.0,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
