learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125716504,1.19078226357864E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19789652,1.9105600295580095E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248087635,2.4110648871173876E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280524686,2.7345265514060027E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315238477,3.0806918242795184E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355204706,3.479234310391462E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388974235,3.8159834203084724E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407288625,3.998614173943591E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459468733,4.519082823099982E-8,9000.0,6.0,0.0,0.0,?,0.0,133.33333333333334,?,0.0,4.0,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504820804,4.971839673526999E-8,10000.0,10.0,0.0,0.0,?,0.0,169.6,?,0.0,4.0,217.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.555320663,5.476029506287848E-8,11000.0,17.0,0.0,0.0,?,0.0,161.88235294117646,?,0.0,5.0,161.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613024267,6.051663725951686E-8,12000.0,26.0,0.0,0.0,?,0.0,146.46153846153845,?,0.0,1.0,105.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669880452,6.617032226116292E-8,13000.0,33.0,0.0,0.0,?,0.0,148.36363636363637,?,0.0,5.0,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.723618279,7.153616612360088E-8,14000.0,40.0,0.0,0.0,?,0.0,144.8,?,0.0,2.0,121.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.766646404,7.58379650351074E-8,15000.0,45.0,0.0,0.0,?,0.0,142.93333333333334,?,0.0,2.0,481.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.811334107,8.030068841290763E-8,16000.0,51.0,0.0,0.0,?,0.0,151.84313725490196,?,0.0,3.0,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.849655894,8.413021954710698E-8,17000.0,54.0,0.0,0.0,?,0.0,155.25925925925927,?,0.0,1.0,529.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.892566506,8.841138912198858E-8,18000.0,60.0,0.0,0.0,?,0.0,162.66666666666666,?,0.0,2.0,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.931288537,9.228219923362343E-8,19000.0,64.0,0.0,1.0,0.0,0.0,167.0,1.0,0.0,0.0,225.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.978031108,9.695709654255045E-8,20000.0,67.0,0.0,1.0,288.0,4.298507462686567,172.12121212121212,0.0,1.0,1.0,521.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
