learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123681274,9.17708922477232E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.195366066,1.4730176164060829E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.238523754,1.807340123141805E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.279028301,2.1211099823435975E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.316168044,2.4088142722323538E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
7000.0,0.348398054,2.6584851474497056E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.368778902,2.8163660838140383E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
9000.0,0.38514148,2.943119354137944E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
10000.0,0.401054054,3.066386653078927E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
11000.0,0.41685628,3.1887991374623443E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
12000.0,0.433388881,3.3168694967731005E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
13000.0,0.449871807,3.444555046996722E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
14000.0,0.465955678,3.569149304009146E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
15000.0,0.482341779,3.696084796057393E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
16000.0,0.498449031,3.8208601747862995E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
17000.0,0.514856339,3.9479599475856454E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
18000.0,0.530930006,4.072475158962938E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.549636552,4.217386057597895E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
20000.0,0.571303752,4.3852317637428635E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,299440.0
21000.0,0.605806315,4.6525070485302965E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,299440.0
