learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.192811534,2.034365471629219E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273437898,2.9322648755572736E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325061898,3.5071780494712293E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353542593,3.824354687424998E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378511985,4.102427529618972E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40334066,4.378933270133618E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427831537,4.651677106876341E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449818301,4.896533768028849E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562402159,6.140403371427623E-8,9000.0,29.0,0.0,0.0,?,0.0,32.793103448275865,?,0.0,5.0,20.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65718188,7.187821050657374E-8,10000.0,55.0,0.0,0.0,?,0.0,35.41818181818182,?,0.0,4.0,23.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.745138832,8.160058250485403E-8,11000.0,82.0,0.0,0.0,?,0.0,36.03658536585366,?,0.0,0.0,16.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.819693285,8.98438160851453E-8,12000.0,108.0,0.0,0.0,?,0.0,36.49074074074074,?,0.0,4.0,30.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.892682645,9.790796026072776E-8,13000.0,132.0,0.0,0.0,?,0.0,37.50757575757576,?,0.0,2.0,20.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.997307021,1.0930941097395495E-7,14000.0,163.0,0.0,0.0,?,0.0,36.59509202453988,?,0.0,1.0,6.0,24792.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
